DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:37:41.789;TwistS_;6.380583;1;10;1098;843;1768;1625;1574;1562;1511;1474;1467;1432;0;0;0;0;0;0;12;13;15;11;16;14;14;12;12;13;0;0;0;0;0;0;72;45;100;72;100;100;90;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:42.053;TwistZ_;6.380583;1;10;1483;1735;1743;1661;1526;1588;1499;1527;1564;1391;0;0;0;0;0;0;15;17;18;13;17;11;13;17;13;14;0;0;0;0;0;0;36;54;100;100;100;63;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:42.317;TwistS_;6.380583;1;10;1457;1705;1735;1673;1586;1532;1438;1411;1445;1406;0;0;0;0;0;0;11;13;14;15;17;15;15;13;14;12;0;0;0;0;0;0;54;45;100;100;100;72;100;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:42.573;TwistZ_;6.372596;1;10;984;1362;1792;1578;1506;1562;1506;1501;1538;1406;0;0;0;0;0;0;12;14;14;16;16;21;15;15;12;13;0;0;0;0;0;0;45;63;83;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:42.845;TwistS_;6.372596;1;10;1511;1378;1743;1713;1609;1542;1552;1534;1511;1318;0;0;0;0;0;0;12;16;17;12;17;13;15;17;17;12;0;0;0;0;0;0;45;72;75;81;100;100;54;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:43.110;TwistZ_;6.372596;1;10;922;1469;1808;1606;1486;1469;1466;1362;1450;1390;0;0;0;0;0;0;14;12;12;14;14;13;13;10;13;17;0;0;0;0;0;0;81;63;58;100;100;63;100;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:43.367;TwistS_;6.371799;1;10;1303;1757;1729;1645;1552;1538;1550;1556;1474;1432;0;0;0;0;0;0;12;11;12;14;14;18;16;13;18;13;0;0;0;0;0;0;54;27;91;81;81;100;100;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:43.630;TwistZ_;6.371799;1;10;1221;1406;1719;1531;1462;1450;1494;1494;1479;1394;0;0;0;0;0;0;11;16;17;14;16;16;13;11;10;15;0;0;0;0;0;0;45;81;66;63;100;81;54;66;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:43.894;TwistS_;6.371799;1;10;1301;805;1765;1641;1554;1522;1514;1430;1450;1274;0;0;0;0;0;0;13;12;13;14;19;16;17;14;16;12;0;0;0;0;0;0;72;54;100;100;100;100;100;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:44.158;TwistZ_;6.371799;1;10;1283;1401;1789;1630;1486;1582;1510;1428;1501;1394;0;0;0;0;0;0;11;15;15;13;16;20;18;14;17;14;0;0;0;0;0;0;90;75;100;90;100;100;100;72;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:44.422;TwistS_;6.374794;1;10;1303;1810;1772;1657;1609;1625;1644;1552;1442;1357;0;0;0;0;0;0;10;15;16;17;15;12;14;12;12;14;0;0;0;0;0;0;54;45;100;100;100;36;63;50;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:44.679;TwistZ_;6.374794;1;10;1318;1529;1721;1679;1576;1508;1494;1516;1482;1318;0;0;0;0;0;0;12;14;15;13;14;12;20;18;15;18;0;0;0;0;0;0;63;45;100;81;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:44.943;TwistS_;6.374794;1;10;571;1801;1744;1713;1538;1450;1445;1440;1480;1476;0;0;0;0;0;0;11;11;11;12;11;12;14;14;13;16;0;0;0;0;0;0;27;18;83;72;54;72;81;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:45.211;TwistZ_;6.374794;1;10;981;1494;1776;1657;1570;1494;1508;1483;1450;1372;0;0;0;0;0;0;12;17;18;18;16;10;12;12;14;12;0;0;0;0;0;0;27;63;100;100;100;36;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:45.475;TwistS_;6.39507;1;10;996;1801;1831;1837;1645;1570;1526;1560;1531;1438;0;0;0;0;0;0;10;17;16;14;15;21;17;16;14;12;0;0;0;0;0;0;27;36;100;100;100;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:45.739;TwistZ_;6.39507;1;10;1464;1706;1750;1679;1516;1462;1470;1591;1458;1414;0;0;0;0;0;0;13;18;15;13;12;14;16;13;15;14;0;0;0;0;0;0;54;54;100;81;72;63;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:45.995;TwistS_;6.39507;1;10;571;1889;1809;1578;1563;1658;1582;1494;1549;1414;0;0;0;0;0;0;11;11;13;15;12;10;11;12;11;13;0;0;0;0;0;0;18;27;100;100;63;72;90;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:46.259;TwistZ_;6.39507;1;10;1397;1516;1801;1689;1586;1598;1546;1494;1510;1381;0;0;0;0;0;0;15;10;15;16;16;18;14;15;15;15;0;0;0;0;0;0;45;36;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:46.524;TwistS_;6.400543;1;10;1230;1340;1669;1655;1606;1570;1467;1587;1582;1306;0;0;0;0;0;0;12;11;10;12;15;15;10;11;16;14;0;0;0;0;0;0;72;54;33;27;100;100;45;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
