DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:52:12.668;TwistS_;6.394088;1;10;1389;1611;2017;1801;1678;1677;1633;1582;1595;1406;0;0;0;0;0;0;12;13;17;11;17;20;13;11;13;13;0;0;0;0;0;0;72;50;100;63;83;100;100;45;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:12.924;TwistZ_;6.394088;1;10;1450;1889;1829;1684;1528;1474;1582;1552;1566;1512;0;0;0;0;0;0;18;15;14;13;15;16;17;14;18;12;0;0;0;0;0;0;27;27;100;81;75;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:13.188;TwistS_;6.394088;1;10;1376;1186;1813;1702;1617;0;1487;1542;1454;1376;0;0;0;0;0;0;13;12;15;13;12;0;10;11;11;10;0;0;0;0;0;0;54;33;100;72;100;0;63;81;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:13.460;TwistZ_;6.394088;1;10;1098;1155;1801;1679;1568;1533;1494;1475;1566;1542;0;0;0;0;0;0;12;13;10;11;11;13;13;19;15;14;0;0;0;0;0;0;81;63;8;81;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:13.720;TwistS_;6.39195;1;10;0;747;1834;1685;1713;1645;1645;1567;1527;1340;0;0;0;0;0;0;0;12;12;14;11;13;12;12;14;10;0;0;0;0;0;0;0;54;66;100;9;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:13.984;TwistZ_;6.39195;1;10;1362;1696;1750;1724;1546;1498;1562;1563;1594;1461;0;0;0;0;0;0;12;13;12;12;16;17;14;16;16;12;0;0;0;0;0;0;36;45;100;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:14.249;TwistS_;6.39195;1;10;1368;747;1805;1702;1621;1573;1506;1554;1484;1347;0;0;0;0;0;0;13;10;13;12;15;13;14;14;15;15;0;0;0;0;0;0;63;18;91;72;100;90;63;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:14.505;TwistZ_;6.39195;1;10;1230;1212;0;1638;1538;1511;1514;1527;1516;1393;0;0;0;0;0;0;12;11;0;11;11;13;17;15;11;17;0;0;0;0;0;0;81;45;0;63;9;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:14.769;TwistS_;6.367598;1;10;1245;1593;1825;1681;1596;1614;1606;1558;1519;1428;0;0;0;0;0;0;12;11;15;14;19;18;17;15;19;14;0;0;0;0;0;0;54;33;100;100;100;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:15.033;TwistZ_;6.367598;1;10;1230;1779;1801;1625;1552;1498;1582;1519;1531;1303;0;0;0;0;0;0;12;11;11;13;12;12;10;14;13;17;0;0;0;0;0;0;27;18;16;63;54;90;27;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:15.297;TwistS_;6.367598;1;10;1197;1193;1984;1801;1621;1602;1582;1486;1570;1444;0;0;0;0;0;0;11;12;12;16;20;16;18;13;15;14;0;0;0;0;0;0;36;54;100;100;100;100;54;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:15.562;TwistZ_;6.367598;1;10;1199;1047;1796;1625;1609;1621;1606;1589;1621;1362;0;0;0;0;0;0;12;12;14;10;12;17;16;18;21;17;0;0;0;0;0;0;63;54;66;36;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:15.825;TwistS_;6.377952;1;10;1406;1768;1850;1769;1801;1728;1757;1669;1647;1455;0;0;0;0;0;0;10;12;18;13;10;11;11;11;11;13;0;0;0;0;0;0;27;36;83;100;9;54;72;33;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:16.090;TwistZ_;6.377952;1;10;1406;527;1829;1845;1538;1578;1625;1582;1521;1582;0;0;0;0;0;0;12;10;12;11;12;12;16;15;13;12;0;0;0;0;0;0;45;18;66;18;27;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:16.350;TwistS_;6.377952;1;10;1223;1010;1823;1730;1709;1630;1554;1577;1609;1418;0;0;0;0;0;0;14;12;12;11;13;14;14;14;19;15;0;0;0;0;0;0;54;81;66;72;100;81;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
