DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:51:42.179;TwistZ_;6.369121;1;10;1379;0;1762;1669;1528;1607;1599;1589;1562;1549;0;0;0;0;0;0;13;0;12;11;14;13;12;16;16;13;0;0;0;0;0;0;45;0;75;36;81;63;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:42.443;TwistS_;6.369121;1;10;0;1092;1884;1785;1649;1530;1490;1516;1484;1490;0;0;0;0;0;0;0;13;15;13;13;19;18;17;15;12;0;0;0;0;0;0;0;63;66;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:42.707;TwistZ_;6.377568;1;10;1219;667;1744;0;1635;1694;1602;1625;1617;1562;0;0;0;0;0;0;14;13;11;0;17;15;17;14;18;17;0;0;0;0;0;0;72;45;83;0;81;81;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:42.972;TwistS_;6.377568;1;10;1330;1252;1882;1801;1633;1612;1576;1567;1483;1563;0;0;0;0;0;0;12;12;14;14;12;16;15;15;12;11;0;0;0;0;0;0;63;36;100;100;54;90;72;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:43.236;TwistZ_;6.377568;1;10;1180;0;1990;1899;1653;1618;1478;1523;1526;1485;0;0;0;0;0;0;11;0;15;13;16;15;15;17;13;11;0;0;0;0;0;0;63;0;58;81;100;54;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:43.492;TwistS_;6.377568;1;10;644;1030;1820;1704;1652;1613;1590;1593;1588;1510;0;0;0;0;0;0;13;12;15;14;14;10;14;15;16;16;0;0;0;0;0;0;27;81;100;81;90;63;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:43.764;TwistZ_;6.41057;1;10;1401;981;1896;1669;1633;1705;1674;1696;1674;1505;0;0;0;0;0;0;14;10;12;12;15;20;16;11;13;14;0;0;0;0;0;0;81;27;50;27;100;100;90;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:44.028;TwistS_;6.41057;1;10;0;991;1927;1686;1625;1538;1574;1578;1556;1466;0;0;0;0;0;0;0;12;12;11;14;14;20;20;18;14;0;0;0;0;0;0;0;58;63;72;27;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:44.284;TwistZ_;6.41057;1;10;1219;1713;1779;1647;1621;1669;1450;1494;1430;1440;0;0;0;0;0;0;12;15;18;12;12;12;11;11;17;17;0;0;0;0;0;0;72;18;100;54;81;63;72;25;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:44.548;TwistS_;6.41057;1;10;1230;1274;1841;1833;1625;1625;1590;1550;1554;1490;0;0;0;0;0;0;12;12;14;17;11;12;12;15;12;16;0;0;0;0;0;0;72;36;100;63;27;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:44.812;TwistZ_;6.37336;1;10;1388;1625;1776;1825;1625;1609;1562;1633;1594;1560;0;0;0;0;0;0;11;13;15;16;11;19;17;17;16;11;0;0;0;0;0;0;45;27;100;100;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:45.077;TwistS_;6.37336;1;10;1439;1261;1769;1669;1713;1629;1514;1570;1600;1485;0;0;0;0;0;0;16;12;13;11;11;14;18;16;15;14;0;0;0;0;0;0;72;58;100;36;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:45.341;TwistZ_;6.37336;1;10;1384;1875;1704;1636;1604;1637;1590;1564;1538;1527;0;0;0;0;0;0;11;11;11;14;15;18;14;11;12;11;0;0;0;0;0;0;36;27;75;72;90;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:45.597;TwistS_;6.37336;1;10;1362;1845;1871;1765;1650;1647;1673;1590;1563;1533;0;0;0;0;0;0;13;11;16;16;16;10;15;10;11;14;0;0;0;0;0;0;54;27;100;100;81;36;100;41;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:45.869;TwistZ_;6.36066;1;10;1293;910;1823;1805;1598;1570;1574;1614;1614;1510;0;0;0;0;0;0;12;13;15;12;13;17;19;14;10;13;0;0;0;0;0;0;81;63;83;100;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:46.125;TwistS_;6.36066;1;10;1353;939;1820;1757;1669;1582;1546;1523;1494;1386;0;0;0;0;0;0;12;13;13;13;12;10;15;21;23;13;0;0;0;0;0;0;45;72;58;72;27;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:46.389;TwistZ_;6.36066;1;10;1246;1757;1745;1645;1625;1582;1558;1571;1526;1505;0;0;0;0;0;0;13;11;13;12;11;10;17;19;21;18;0;0;0;0;0;0;100;45;58;81;45;18;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:46.653;TwistS_;6.36066;1;10;1241;1025;1746;1757;1709;1594;1518;1512;1519;1454;0;0;0;0;0;0;12;11;12;14;15;18;18;13;14;15;0;0;0;0;0;0;72;27;66;72;100;100;100;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:46.917;TwistZ_;6.370208;1;10;1197;761;1757;1686;1636;1669;1582;1621;1555;1445;0;0;0;0;0;0;12;10;12;11;13;18;18;16;15;13;0;0;0;0;0;0;72;27;66;72;72;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
