DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:20:30.417;TwistS_;2.746045;1;10;571;687;765;773;721;645;640;683;695;693;0;0;0;0;0;0;12;20;19;21;25;19;14;13;17;14;0;0;0;0;0;0;46;71;100;100;100;100;92;84;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:31.033;TwistZ_;2.7457;1;10;527;590;704;716;736;689;703;719;712;714;0;0;0;0;0;0;13;13;11;13;17;14;14;15;13;11;0;0;0;0;0;0;69;50;92;100;100;100;84;61;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:31.642;TwistS_;2.7457;1;10;428;561;745;767;715;669;657;657;693;692;0;0;0;0;0;0;13;15;20;21;23;19;15;15;20;16;0;0;0;0;0;0;30;50;100;100;100;100;100;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:32.258;TwistZ_;2.742041;1;10;626;651;738;742;725;659;657;695;687;710;0;0;0;0;0;0;16;10;14;16;12;13;12;12;12;17;0;0;0;0;0;0;61;42;100;100;23;53;78;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:32.867;TwistS_;2.745122;1;10;517;532;767;775;760;690;672;686;696;704;0;0;0;0;0;0;13;17;19;21;22;17;22;23;22;20;0;0;0;0;0;0;53;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:33.476;TwistZ_;2.745122;1;10;510;351;725;683;678;662;650;669;701;659;0;0;0;0;0;0;12;13;15;13;15;12;13;17;18;15;0;0;0;0;0;0;69;35;100;84;76;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:34.091;TwistS_;2.755562;1;10;552;644;763;758;709;664;662;672;747;686;0;0;0;0;0;0;15;13;19;25;22;21;20;19;15;18;0;0;0;0;0;0;53;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:34.708;TwistZ_;2.733657;1;10;553;540;774;754;725;706;688;709;725;707;0;0;0;0;0;0;11;10;16;19;19;21;13;17;18;14;0;0;0;0;0;0;38;35;92;100;84;100;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:35.308;TwistS_;2.733657;1;10;444;584;701;725;686;685;637;703;687;632;0;0;0;0;0;0;12;17;15;15;18;14;12;13;13;22;0;0;0;0;0;0;61;76;78;92;100;38;30;28;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:35.928;TwistZ_;2.731358;1;10;520;510;732;733;725;667;653;669;690;665;0;0;0;0;0;0;12;12;12;15;22;17;14;18;19;17;0;0;0;0;0;0;46;57;92;92;100;100;78;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:36.536;TwistS_;2.731358;1;10;351;615;703;747;718;665;662;691;681;635;0;0;0;0;0;0;10;18;18;20;23;22;17;23;24;19;0;0;0;0;0;0;23;71;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:37.148;TwistZ_;2.742824;1;10;575;525;719;726;705;637;620;652;687;657;0;0;0;0;0;0;15;13;14;14;12;11;13;15;12;13;0;0;0;0;0;0;76;71;92;85;69;15;64;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:37.757;TwistS_;2.744448;1;10;382;402;731;748;711;727;686;653;731;708;0;0;0;0;0;0;15;13;16;16;10;14;16;16;16;16;0;0;0;0;0;0;53;64;100;100;76;78;100;92;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:38.373;TwistZ_;2.744448;1;10;649;539;743;730;674;654;664;686;720;682;0;0;0;0;0;0;16;13;17;19;18;19;16;16;19;20;0;0;0;0;0;0;53;64;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:38.982;TwistS_;2.742054;1;10;624;494;735;750;714;652;643;664;706;664;0;0;0;0;0;0;12;11;19;21;22;17;19;18;19;14;0;0;0;0;0;0;38;71;100;100;100;100;100;100;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:39.598;TwistZ_;2.742054;1;10;450;525;706;701;679;674;681;669;679;692;0;0;0;0;0;0;12;12;16;22;19;15;15;14;13;18;0;0;0;0;0;0;61;78;100;100;100;100;71;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
