DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:44:18.901;TwistZ_;6.379069;1;10;1318;615;1743;1637;1606;1590;1506;1516;1510;1516;0;0;0;0;0;0;14;12;14;15;15;15;15;13;15;13;0;0;0;0;0;0;90;27;75;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:19.165;TwistS_;6.379069;1;10;1116;1219;1656;1602;1516;1499;1494;1406;1384;1318;0;0;0;0;0;0;13;13;14;13;12;14;13;14;14;14;0;0;0;0;0;0;90;66;90;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:19.421;TwistZ_;6.400831;1;10;593;1130;1673;1613;1470;1450;1478;1454;1474;1340;0;0;0;0;0;0;11;14;14;15;15;13;14;13;21;13;0;0;0;0;0;0;18;63;100;100;100;81;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:19.685;TwistS_;6.400831;1;10;1107;1175;1731;1681;1530;1480;1382;1336;1386;1346;0;0;0;0;0;0;11;11;11;15;19;16;20;16;20;14;0;0;0;0;0;0;90;36;41;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:19.949;TwistZ_;6.400831;1;10;1236;1684;1713;1645;1578;1503;1428;1470;1567;1362;0;0;0;0;0;0;15;13;15;12;17;16;14;16;14;15;0;0;0;0;0;0;63;50;100;100;100;75;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:20.215;TwistS_;6.400831;1;10;0;1142;1801;1701;1661;1594;1514;1475;1430;1303;0;0;0;0;0;0;0;11;16;17;18;16;19;14;16;15;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:20.478;TwistZ_;6.362576;1;10;1340;1391;1749;1669;1621;1526;1521;1565;1554;1480;0;0;0;0;0;0;15;11;12;13;18;18;17;15;13;14;0;0;0;0;0;0;36;27;41;45;100;100;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:20.742;TwistS_;6.362576;1;10;1081;593;1798;1731;1590;1590;1462;1472;1494;1307;0;0;0;0;0;0;14;11;13;19;18;14;12;14;16;12;0;0;0;0;0;0;90;36;100;90;90;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:21.006;TwistZ_;6.362576;1;10;1362;565;1809;1725;1684;1591;1582;1469;1479;1397;0;0;0;0;0;0;13;11;15;13;12;13;14;14;12;13;0;0;0;0;0;0;63;63;91;100;27;81;45;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:21.270;TwistS_;6.362576;1;10;1125;0;2167;2012;1916;1757;1353;1215;1283;1197;0;0;0;0;0;0;11;0;14;14;11;10;10;11;11;11;0;0;0;0;0;0;45;0;100;90;45;9;45;25;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
