DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:55:06.562;TwistS_;6.365095;1;10;1147;878;1867;1777;1665;1608;1589;1552;1566;1499;0;0;0;0;0;0;13;11;12;15;14;17;13;17;20;11;0;0;0;0;0;0;81;45;33;100;100;90;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:06.833;TwistZ_;6.38546;1;10;1415;856;1794;1845;1743;1701;1685;1699;1571;1625;0;0;0;0;0;0;14;14;12;11;12;13;19;15;11;16;0;0;0;0;0;0;45;72;100;18;81;100;100;50;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:07.097;TwistS_;6.38546;1;10;1406;1369;1867;1801;1665;1669;1633;1577;1549;1467;0;0;0;0;0;0;11;11;14;15;16;13;12;14;14;14;0;0;0;0;0;0;72;50;90;100;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:07.354;TwistZ_;6.38546;1;10;1162;0;1728;1864;1685;1702;1613;1669;1681;1606;0;0;0;0;0;0;12;0;11;11;15;21;18;19;18;18;0;0;0;0;0;0;81;0;54;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:07.618;TwistS_;6.38546;1;10;1220;1252;1729;1616;1558;1676;1732;1685;1636;1564;0;0;0;0;0;0;15;12;13;11;14;11;16;19;13;16;0;0;0;0;0;0;81;50;100;81;91;63;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:07.882;TwistZ_;6.399712;1;10;1340;922;1860;0;1625;1657;1625;1630;1582;0;0;0;0;0;0;0;12;12;11;0;13;14;14;13;10;0;0;0;0;0;0;0;72;9;27;0;41;100;100;81;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:08.146;TwistS_;6.399712;1;10;1415;941;1781;1665;1571;1566;1570;1582;1618;1508;0;0;0;0;0;0;11;12;13;11;13;12;12;14;18;12;0;0;0;0;0;0;45;58;100;90;100;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:08.410;TwistZ_;6.399712;1;10;1296;1186;1845;0;1538;1582;1538;1554;1550;1546;0;0;0;0;0;0;13;12;13;0;12;18;16;13;18;20;0;0;0;0;0;0;90;45;33;0;45;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:08.674;TwistS_;6.399712;1;10;1029;1376;1777;1689;1546;1506;1474;1518;1479;1472;0;0;0;0;0;0;11;13;15;15;15;22;19;16;13;16;0;0;0;0;0;0;63;54;91;100;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:08.938;TwistZ_;6.367044;1;10;1054;908;1625;1942;1679;1665;1566;1538;1547;1526;0;0;0;0;0;0;17;13;11;11;19;20;14;12;14;14;0;0;0;0;0;0;90;27;16;45;81;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
