DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:01:47.073;TwistZ_;6.363593;1;10;1127;929;1856;1833;1637;1578;1572;1538;1550;1444;0;0;0;0;0;0;13;14;14;14;16;16;12;15;16;13;0;0;0;0;0;0;81;63;100;100;100;100;81;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:47.330;TwistS_;6.363593;1;10;1362;1810;1827;1669;1570;1550;1546;1450;1476;1340;0;0;0;0;0;0;10;13;16;17;15;20;21;15;12;13;0;0;0;0;0;0;18;45;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:47.597;TwistZ_;6.363593;1;10;1208;703;1801;1735;1637;1518;1506;1508;1538;1538;0;0;0;0;0;0;11;12;15;11;14;15;13;16;19;15;0;0;0;0;0;0;72;45;91;36;100;100;63;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:47.854;TwistS_;6.36369;1;10;1307;1523;1743;1775;1617;1613;1574;1478;1526;1479;0;0;0;0;0;0;15;10;11;10;12;12;15;13;17;12;0;0;0;0;0;0;36;27;50;45;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:48.118;TwistZ_;6.36369;1;10;1157;1845;1662;1616;1578;1578;1550;1530;1534;1362;0;0;0;0;0;0;10;11;12;11;13;15;15;11;15;14;0;0;0;0;0;0;81;18;50;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:48.382;TwistS_;6.36369;1;10;1065;1450;1845;1713;1625;1600;1586;1554;1457;1450;0;0;0;0;0;0;14;17;13;12;18;18;17;18;14;14;0;0;0;0;0;0;72;66;90;54;100;100;90;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:48.646;TwistZ_;6.36763;1;10;1442;1889;1813;1653;1609;1582;1594;1530;1558;1538;0;0;0;0;0;0;18;11;11;15;16;17;18;12;20;13;0;0;0;0;0;0;54;18;91;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:48.911;TwistS_;6.36763;1;10;1270;1479;1680;1625;1570;1530;1546;1519;1494;1445;0;0;0;0;0;0;13;17;18;19;18;13;12;13;14;14;0;0;0;0;0;0;90;81;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:49.175;TwistZ_;6.36763;1;10;1210;1816;1801;1625;1566;1526;1538;1507;1486;1415;0;0;0;0;0;0;12;15;11;14;15;16;16;14;14;15;0;0;0;0;0;0;81;54;41;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:49.439;TwistS_;6.36763;1;10;1173;1801;1705;1617;1562;1562;1534;1523;1490;1322;0;0;0;0;0;0;11;10;11;12;15;18;14;14;15;12;0;0;0;0;0;0;63;27;91;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:49.704;TwistZ_;6.371322;1;10;1406;1126;1783;1709;1669;1689;1678;1609;1606;1483;0;0;0;0;0;0;13;12;16;16;14;13;12;16;20;14;0;0;0;0;0;0;72;72;100;100;100;100;45;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:49.959;TwistS_;6.371322;1;10;1283;842;1921;1836;1612;1602;1574;1545;1542;1477;0;0;0;0;0;0;15;14;15;14;17;19;15;13;15;16;0;0;0;0;0;0;90;54;91;90;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:50.231;TwistZ_;6.371322;1;10;1388;715;1757;1705;1625;1589;1590;1590;1530;1420;0;0;0;0;0;0;14;12;13;15;14;13;19;16;14;13;0;0;0;0;0;0;45;58;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:50.487;TwistS_;6.371322;1;10;1362;1647;1783;1741;1613;1538;1466;1417;1437;1313;0;0;0;0;0;0;13;17;19;20;18;19;16;14;12;14;0;0;0;0;0;0;54;72;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:50.755;TwistZ_;6.388692;1;10;703;1406;1768;1693;1629;1586;1574;1596;1617;1575;0;0;0;0;0;0;12;12;13;18;21;19;18;17;17;17;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:51.011;TwistS_;6.388692;1;10;1362;812;1753;1681;1594;1538;1516;1428;1410;1322;0;0;0;0;0;0;10;10;14;14;13;14;13;14;16;16;0;0;0;0;0;0;9;36;91;100;63;100;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:51.283;TwistZ_;6.388692;1;10;1357;1481;1777;1569;1527;1546;1494;1527;1534;1450;0;0;0;0;0;0;15;14;13;11;10;16;12;14;16;12;0;0;0;0;0;0;81;63;91;63;36;100;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:51.547;TwistS_;6.388692;1;10;1274;1757;1849;1809;1651;1554;1527;1474;1510;1327;0;0;0;0;0;0;11;12;17;16;18;15;15;12;14;12;0;0;0;0;0;0;36;33;100;100;100;100;72;81;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:51.805;TwistZ_;6.373552;1;10;976;1391;1681;1621;1542;1567;1526;1519;1466;1494;0;0;0;0;0;0;13;13;17;17;19;12;19;16;14;13;0;0;0;0;0;0;81;54;91;100;100;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
