DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:48:34.764;TwistZ_;6.394887;1;10;1372;1757;1763;1366;1458;1480;1508;1461;1516;1350;0;0;0;0;0;0;14;16;18;15;17;17;11;16;13;16;0;0;0;0;0;0;81;27;66;100;100;90;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:35.028;TwistS_;6.386963;1;10;1362;955;1801;1689;1555;1506;1542;1497;1518;1428;0;0;0;0;0;0;16;11;16;14;17;16;20;17;17;15;0;0;0;0;0;0;45;36;100;100;90;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:35.292;TwistZ_;6.386963;1;10;1428;1313;1750;1681;1582;1582;1621;1458;1417;1296;0;0;0;0;0;0;12;14;15;13;15;19;16;16;12;16;0;0;0;0;0;0;36;81;100;100;100;100;100;83;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:35.556;TwistS_;6.386963;1;10;1042;1343;1875;1649;1609;1582;1542;1591;1552;1430;0;0;0;0;0;0;12;11;13;14;14;18;16;11;13;13;0;0;0;0;0;0;63;63;75;100;100;100;90;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:35.820;TwistZ_;6.386963;1;10;1303;1268;1779;1757;1625;1606;1653;1545;1554;1313;0;0;0;0;0;0;11;15;14;17;18;21;21;15;13;13;0;0;0;0;0;0;54;72;66;36;100;100;72;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:36.084;TwistS_;6.360354;1;10;1467;1296;1809;1688;1602;1669;1457;1608;1494;1274;0;0;0;0;0;0;11;12;16;14;16;12;13;11;10;10;0;0;0;0;0;0;45;54;100;63;100;81;54;41;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:36.341;TwistZ_;6.360354;1;10;960;1159;1739;1677;1566;1502;1466;1418;1438;1366;0;0;0;0;0;0;11;13;16;16;17;14;17;16;17;17;0;0;0;0;0;0;63;72;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:36.605;TwistS_;6.360354;1;10;960;845;1809;1645;1562;1530;1418;1413;1478;1401;0;0;0;0;0;0;12;15;17;15;13;19;20;18;14;13;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:36.869;TwistZ_;6.360354;1;10;910;1445;1745;1593;1494;1512;1454;1441;1508;1230;0;0;0;0;0;0;14;14;19;12;17;20;14;12;15;10;0;0;0;0;0;0;63;75;100;72;100;100;100;45;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:37.133;TwistS_;6.363657;1;10;954;1499;1798;1653;1562;1522;1482;1501;1510;1370;0;0;0;0;0;0;12;11;15;16;22;19;17;12;15;12;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:37.391;TwistZ_;6.363657;1;10;755;1127;1835;1708;1617;1574;1518;1444;1462;1389;0;0;0;0;0;0;14;12;10;12;16;18;19;13;14;13;0;0;0;0;0;0;45;54;81;72;100;100;100;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:37.657;TwistS_;6.363657;1;10;1054;1083;1635;1546;1557;1582;1562;1533;1523;1511;0;0;0;0;0;0;11;13;12;11;14;19;14;12;13;14;0;0;0;0;0;0;36;50;81;45;75;100;100;81;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:37.923;TwistZ_;6.397154;1;10;1191;1508;1789;1669;1534;1522;1550;1498;1542;1490;0;0;0;0;0;0;15;13;16;15;20;22;21;20;20;17;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:38.185;TwistS_;6.397154;1;10;1318;1684;1861;1709;1527;1466;1435;1538;1527;1373;0;0;0;0;0;0;13;14;18;15;16;14;11;14;15;11;0;0;0;0;0;0;27;50;100;100;100;100;54;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:38.450;TwistZ_;6.397154;1;10;703;1098;1889;1719;1578;1598;1570;1490;1487;1362;0;0;0;0;0;0;12;11;12;17;17;17;17;14;14;11;0;0;0;0;0;0;36;36;63;72;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:38.714;TwistS_;6.397154;1;10;1154;1142;1773;1681;1569;1461;1406;1437;1480;1386;0;0;0;0;0;0;13;11;13;13;12;16;15;14;17;14;0;0;0;0;0;0;100;58;100;100;63;100;90;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:38.974;TwistZ_;6.407363;1;10;1283;1155;1856;1713;1647;1602;1526;1567;1578;1419;0;0;0;0;0;0;18;13;10;15;14;15;18;22;16;15;0;0;0;0;0;0;45;90;33;36;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:39.238;TwistS_;6.407363;1;10;759;1072;1864;1733;1566;1522;1538;1538;1510;1512;0;0;0;0;0;0;12;13;17;15;19;23;21;18;15;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:39.502;TwistZ_;6.407363;1;10;1406;1239;1689;1669;1554;1578;1570;1552;1538;1406;0;0;0;0;0;0;11;11;12;13;12;13;12;16;12;14;0;0;0;0;0;0;27;45;75;45;72;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
