DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:13:33.316;TwistS_;6.78793;1;10;391;439;611;340;488;496;274;725;803;759;0;0;0;0;0;0;20;13;14;15;11;13;12;14;19;19;0;0;0;0;0;0;90;90;100;72;81;90;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:33.563;TwistZ_;6.78793;1;10;387;499;307;366;479;263;332;720;663;322;0;0;0;0;0;0;17;12;21;17;16;14;16;11;12;12;0;0;0;0;0;0;100;72;81;27;90;20;81;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:33.814;TwistS_;6.78793;1;10;427;263;351;287;562;782;731;711;699;431;0;0;0;0;0;0;17;26;12;14;13;16;23;19;16;12;0;0;0;0;0;0;100;100;90;100;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:34.052;TwistZ_;6.784711;1;10;383;299;323;503;517;587;507;307;759;373;0;0;0;0;0;0;22;19;15;12;12;12;15;13;14;11;0;0;0;0;0;0;100;100;100;100;81;100;100;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:34.300;TwistS_;6.784711;1;10;523;303;335;407;395;336;376;647;751;599;0;0;0;0;0;0;17;14;17;16;12;13;12;14;15;16;0;0;0;0;0;0;100;100;100;100;90;81;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:34.551;TwistZ_;6.784711;1;10;395;347;279;327;483;439;543;523;439;637;0;0;0;0;0;0;14;15;23;18;14;16;13;13;12;12;0;0;0;0;0;0;72;100;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:34.796;TwistS_;6.784711;1;10;411;303;291;279;290;336;523;463;415;471;0;0;0;0;0;0;15;21;19;20;16;18;15;13;17;18;0;0;0;0;0;0;100;100;100;100;100;81;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:35.044;TwistZ_;6.786202;1;10;415;327;339;303;296;364;439;375;356;834;0;0;0;0;0;0;20;20;14;22;18;14;11;14;14;13;0;0;0;0;0;0;100;100;100;100;72;90;54;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:35.292;TwistS_;6.786202;1;10;471;298;531;303;376;683;779;683;779;532;0;0;0;0;0;0;15;15;13;18;12;12;18;19;19;14;0;0;0;0;0;0;100;90;90;100;63;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:35.541;TwistZ_;6.786202;1;10;399;307;346;319;333;303;465;463;795;595;0;0;0;0;0;0;21;21;13;20;14;20;16;16;14;13;0;0;0;0;0;0;100;100;81;100;90;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:35.789;TwistS_;6.786202;1;10;367;303;323;335;295;292;825;591;263;769;0;0;0;0;0;0;16;23;21;18;16;12;15;14;12;11;0;0;0;0;0;0;100;90;100;100;100;60;81;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:36.029;TwistZ_;6.784372;1;10;295;263;332;335;527;263;280;607;791;449;0;0;0;0;0;0;13;17;14;18;10;14;13;15;15;12;0;0;0;0;0;0;63;100;63;100;36;18;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:36.277;TwistS_;6.784372;1;10;452;386;263;281;287;739;739;384;620;763;0;0;0;0;0;0;15;12;20;21;16;18;19;12;14;19;0;0;0;0;0;0;90;90;100;90;100;100;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:36.525;TwistZ_;6.784372;1;10;278;315;339;281;301;454;388;274;331;692;0;0;0;0;0;0;18;16;12;21;15;12;16;12;13;14;0;0;0;0;0;0;81;100;63;90;70;81;54;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:13:36.777;TwistS_;6.784372;1;10;325;327;395;331;503;639;787;791;791;343;0;0;0;0;0;0;19;14;18;21;17;14;17;18;17;12;0;0;0;0;0;0;90;100;54;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
