DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:36:20.720;TwistS_;6.401727;1;10;1083;1236;1738;1582;1639;1629;1606;1616;1614;1665;0;0;0;0;0;0;11;14;12;11;13;15;11;14;16;16;0;0;0;0;0;0;27;58;81;36;90;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:20.984;TwistZ_;6.401727;1;10;1476;1415;1582;1551;1521;1523;1598;1582;1547;1713;0;0;0;0;0;0;17;12;14;13;13;11;13;12;12;10;0;0;0;0;0;0;45;45;63;90;72;100;100;81;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:21.248;TwistS_;6.371958;1;10;1362;1889;2005;1645;1558;1594;1609;1585;1571;1620;0;0;0;0;0;0;11;10;14;19;21;24;24;18;12;11;0;0;0;0;0;0;18;9;91;81;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:21.512;TwistZ_;6.371958;1;10;629;1621;1813;1693;1541;1582;1602;1546;1590;0;0;0;0;0;0;0;12;17;18;20;18;22;20;17;14;0;0;0;0;0;0;0;27;75;100;100;100;100;100;100;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:21.777;TwistS_;6.371958;1;10;641;1784;1904;1590;1546;1522;1462;1483;1522;1485;0;0;0;0;0;0;13;15;14;20;23;21;18;16;15;12;0;0;0;0;0;0;45;45;100;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:22.040;TwistZ_;6.371958;1;10;747;1393;1864;1669;1479;1498;1506;1567;1596;1399;0;0;0;0;0;0;12;16;13;12;19;16;17;13;11;11;0;0;0;0;0;0;18;90;100;45;81;100;100;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:22.297;TwistS_;6.357088;1;10;1230;1109;1794;1661;1566;1570;1582;1582;1538;1513;0;0;0;0;0;0;11;12;13;12;16;14;13;14;16;16;0;0;0;0;0;0;9;72;100;90;100;100;81;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:22.566;TwistZ_;6.357088;1;10;1268;728;1674;0;1611;1621;1669;1658;1665;1705;0;0;0;0;0;0;13;13;12;0;18;17;20;16;15;12;0;0;0;0;0;0;63;63;75;0;54;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:22.829;TwistS_;6.357088;1;10;1318;1274;1713;1625;1593;1593;1629;1590;1552;1582;0;0;0;0;0;0;11;13;12;11;12;16;17;13;12;16;0;0;0;0;0;0;9;75;100;36;36;100;100;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:23.087;TwistZ_;6.36781;1;10;1148;1479;1862;1784;1551;1530;1528;1546;1625;1582;0;0;0;0;0;0;14;13;16;13;16;18;17;15;12;10;0;0;0;0;0;0;72;54;72;90;90;100;81;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
