DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:14:29.925;TwistZ_;6.367598;1;10;940;1300;1821;1737;1662;1586;1590;1544;1556;1502;0;0;0;0;0;0;13;14;17;19;20;22;16;13;17;12;0;0;0;0;0;0;45;83;100;100;100;100;100;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:30.197;TwistS_;6.367598;1;10;615;1757;1860;1820;1661;1554;1574;1542;1507;1450;0;0;0;0;0;0;10;12;14;11;11;17;16;12;13;13;0;0;0;0;0;0;27;63;81;63;83;100;100;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:30.453;TwistZ_;6.367598;1;10;1032;527;1774;1663;1619;1612;1598;1560;1613;1613;0;0;0;0;0;0;13;11;11;11;10;14;16;16;16;15;0;0;0;0;0;0;72;27;66;63;63;90;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:30.717;TwistS_;6.366008;1;10;1269;0;1944;0;1669;1665;1606;1522;1494;1462;0;0;0;0;0;0;12;0;12;0;12;14;16;13;15;18;0;0;0;0;0;0;81;0;66;0;9;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:30.983;TwistZ_;6.366008;1;10;1186;1342;1958;1768;1653;1669;1677;1669;1733;1718;0;0;0;0;0;0;11;14;12;11;13;11;12;13;18;15;0;0;0;0;0;0;45;81;75;72;100;81;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:31.246;TwistS_;6.366008;1;10;1098;1307;2043;1878;1785;1695;1611;1618;1498;1434;0;0;0;0;0;0;11;11;10;12;13;17;15;12;13;14;0;0;0;0;0;0;81;72;33;36;100;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:31.501;TwistZ_;6.366008;1;10;527;1431;1787;1732;1776;1745;1625;1658;1693;1657;0;0;0;0;0;0;10;12;13;11;12;13;12;18;19;13;0;0;0;0;0;0;9;63;100;63;63;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:31.766;TwistS_;6.400831;1;10;1010;1768;1883;1701;1550;1521;1470;1430;1470;1434;0;0;0;0;0;0;13;15;12;13;12;15;15;16;15;15;0;0;0;0;0;0;36;72;58;100;63;72;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:32.030;TwistZ_;6.400831;1;10;873;1556;1773;1721;1621;1594;1582;1578;1426;1506;0;0;0;0;0;0;18;12;11;13;16;17;15;13;11;13;0;0;0;0;0;0;72;63;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:32.295;TwistS_;6.400831;1;10;1479;1810;1922;0;1658;1582;1538;1362;1386;1398;0;0;0;0;0;0;10;12;10;0;14;12;14;11;13;11;0;0;0;0;0;0;27;45;33;0;72;54;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:32.558;TwistZ_;6.400831;1;10;1082;1530;1777;1645;1586;1586;1606;1629;1450;1326;0;0;0;0;0;0;12;13;12;12;17;19;22;18;11;14;0;0;0;0;0;0;72;54;91;81;100;100;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
