DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:07:04.778;TwistZ_;6.402654;1;10;1010;1098;1763;1685;1554;1534;1518;1560;1546;1472;0;0;0;0;0;0;13;11;12;14;15;15;15;13;16;14;0;0;0;0;0;0;72;45;66;100;100;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:05.042;TwistS_;6.402654;1;10;1171;1318;1863;1752;1625;1620;1578;1497;1435;1344;0;0;0;0;0;0;12;15;19;13;15;19;17;15;13;15;0;0;0;0;0;0;81;72;83;72;90;72;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:05.306;TwistZ_;6.37725;1;10;1118;1197;1939;1845;1766;1641;1604;1560;1550;1524;0;0;0;0;0;0;13;15;11;11;13;13;16;15;11;14;0;0;0;0;0;0;81;72;66;63;90;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:05.570;TwistS_;6.37725;1;10;1171;1442;1806;1686;1669;1677;1669;1450;1446;1482;0;0;0;0;0;0;12;12;15;12;14;15;16;13;14;16;0;0;0;0;0;0;54;54;83;72;100;100;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:05.834;TwistZ_;6.37725;1;10;615;1632;1599;1500;1530;1494;1430;1470;1457;1379;0;0;0;0;0;0;10;15;14;13;16;16;14;13;16;12;0;0;0;0;0;0;18;58;90;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:06.099;TwistS_;6.37725;1;10;1312;1701;1732;1593;1629;1566;1502;1475;1418;1278;0;0;0;0;0;0;11;12;13;15;18;16;20;18;13;14;0;0;0;0;0;0;72;63;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:06.363;TwistZ_;6.361426;1;10;1047;1617;1857;1682;1647;1598;1582;1590;1585;1450;0;0;0;0;0;0;10;11;15;16;16;18;14;19;16;11;0;0;0;0;0;0;54;41;100;63;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:06.619;TwistS_;6.361426;1;10;981;1713;1697;1550;1538;1621;1625;1526;1562;1431;0;0;0;0;0;0;10;13;16;13;14;16;18;18;14;11;0;0;0;0;0;0;27;45;100;100;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:06.883;TwistZ_;6.361426;1;10;1221;1221;1761;1697;1647;1598;1562;1494;1474;1461;0;0;0;0;0;0;12;13;14;17;17;14;19;17;17;13;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:07:07.151;TwistS_;6.361426;1;10;845;1406;1362;1428;2197;1883;1601;1551;1547;922;0;0;0;0;0;0;14;16;13;11;11;13;12;13;12;14;0;0;0;0;0;0;66;54;100;36;16;63;75;90;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
