DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:48:21.926;TwistS_;6.371831;1;10;1384;1378;1853;1735;1556;1554;1494;1450;1430;1378;0;0;0;0;0;0;11;12;16;12;11;17;18;13;13;17;0;0;0;0;0;0;36;72;91;36;63;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:22.190;TwistZ_;6.371831;1;10;1435;1212;1750;1613;1526;1490;1518;1527;1520;1477;0;0;0;0;0;0;16;14;15;15;20;18;21;20;13;13;0;0;0;0;0;0;81;90;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:22.446;TwistS_;6.371831;1;10;1108;823;1801;1750;1510;1464;1425;1420;1442;1386;0;0;0;0;0;0;13;11;14;11;17;12;15;17;17;16;0;0;0;0;0;0;81;36;91;54;100;54;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:22.718;TwistZ_;6.365031;1;10;1305;1393;1785;1709;1550;1538;1538;1538;1466;1367;0;0;0;0;0;0;16;13;16;13;20;24;21;13;13;11;0;0;0;0;0;0;63;58;100;90;100;100;100;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:22.975;TwistS_;6.365031;1;10;1076;1395;1776;1669;1529;1457;1482;1468;1505;1488;0;0;0;0;0;0;11;15;15;10;11;12;15;12;12;13;0;0;0;0;0;0;36;72;100;18;45;54;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:23.239;TwistZ_;6.365031;1;10;1305;1472;1754;1621;1530;1550;1522;1516;1554;1425;0;0;0;0;0;0;16;11;16;20;20;20;16;19;21;13;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:23.504;TwistS_;6.365031;1;10;864;1113;1669;1538;1594;1502;1503;1472;1450;1376;0;0;0;0;0;0;12;12;10;11;10;18;13;14;12;13;0;0;0;0;0;0;54;27;33;27;63;100;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:23.767;TwistZ_;6.36461;1;10;1157;1428;1722;1652;1546;1510;1514;1490;1514;1414;0;0;0;0;0;0;12;13;16;11;15;16;18;14;19;15;0;0;0;0;0;0;54;72;83;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:24.031;TwistS_;6.36461;1;10;977;1127;1784;1673;1542;1406;1441;1432;1411;1394;0;0;0;0;0;0;13;14;12;12;15;12;13;12;13;19;0;0;0;0;0;0;72;75;90;100;81;33;90;45;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:24.295;TwistZ_;6.36461;1;10;1164;1367;0;1699;1608;1606;1582;1582;1570;1518;0;0;0;0;0;0;15;12;0;11;14;17;16;15;20;15;0;0;0;0;0;0;54;81;0;27;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:24.559;TwistS_;6.36461;1;10;1161;1236;1765;1653;1570;1530;1506;1463;1442;1455;0;0;0;0;0;0;13;15;17;19;19;15;16;15;15;14;0;0;0;0;0;0;63;63;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:24.824;TwistZ_;6.35095;1;10;1362;1349;1743;1582;1514;1494;0;1462;1485;1356;0;0;0;0;0;0;13;11;15;13;15;15;0;16;16;13;0;0;0;0;0;0;18;63;75;54;100;81;0;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:25.080;TwistS_;6.35095;1;10;1069;1076;1794;1636;1586;1645;1574;1552;1494;1206;0;0;0;0;0;0;12;11;14;13;12;12;13;13;16;14;0;0;0;0;0;0;54;54;100;72;81;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:25.344;TwistZ_;6.35095;1;10;1362;1054;1725;1733;1601;1505;1550;1538;1545;1378;0;0;0;0;0;0;12;11;18;17;16;15;14;15;14;12;0;0;0;0;0;0;45;16;100;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:25.616;TwistS_;6.381464;1;10;1289;1485;1801;1713;1582;1518;1494;1475;1482;1378;0;0;0;0;0;0;14;11;16;13;19;22;18;18;15;14;0;0;0;0;0;0;27;45;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:25.872;TwistZ_;6.381464;1;10;1555;1669;1708;1599;1578;1558;1530;1494;1489;1323;0;0;0;0;0;0;11;10;12;15;16;16;14;15;15;12;0;0;0;0;0;0;45;27;75;45;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:26.136;TwistS_;6.381464;1;10;1170;1415;1867;1741;1621;1530;1502;1461;1441;1406;0;0;0;0;0;0;14;13;18;13;17;21;14;16;13;13;0;0;0;0;0;0;72;45;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:26.401;TwistZ_;6.381464;1;10;1296;769;1611;1582;1510;1560;1555;1556;1522;1333;0;0;0;0;0;0;12;11;16;12;13;15;14;13;18;11;0;0;0;0;0;0;54;54;100;81;72;90;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:26.664;TwistS_;6.396898;1;10;922;1157;1881;1817;1629;1542;1514;1478;1483;1420;0;0;0;0;0;0;11;16;17;15;17;18;18;14;14;14;0;0;0;0;0;0;18;75;100;100;91;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
