DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:35:39.089;TwistS_;6.392302;1;10;1030;1072;1773;1693;1582;1518;1489;1472;1387;1358;0;0;0;0;0;0;13;11;13;14;14;21;17;14;12;14;0;0;0;0;0;0;81;45;91;100;100;100;90;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:39.353;TwistZ_;6.392302;1;10;1362;1757;1851;1596;1546;1574;1566;1644;1606;1391;0;0;0;0;0;0;20;13;14;13;20;20;24;16;13;11;0;0;0;0;0;0;63;18;66;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:39.617;TwistS_;6.392302;1;10;1093;1131;1872;1669;1625;1582;1520;1508;1542;1518;0;0;0;0;0;0;12;16;14;15;17;12;14;20;18;13;0;0;0;0;0;0;72;72;83;100;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:39.882;TwistZ_;6.392302;1;10;908;1525;1944;1718;1625;1691;1669;1710;1657;1552;0;0;0;0;0;0;11;13;12;14;12;12;18;18;22;13;0;0;0;0;0;0;27;63;66;81;90;18;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:40.138;TwistS_;6.373998;1;10;1305;1918;1933;1831;1709;1666;1582;1542;1568;1466;0;0;0;0;0;0;10;18;12;13;13;18;15;13;12;17;0;0;0;0;0;0;63;54;81;54;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:40.401;TwistZ_;6.373998;1;10;1372;974;1709;1586;1498;1596;1518;1546;1571;1494;0;0;0;0;0;0;12;11;13;11;13;15;17;18;21;19;0;0;0;0;0;0;81;50;100;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:40.666;TwistS_;6.373998;1;10;977;937;1753;1665;1529;1494;1494;1478;1466;1446;0;0;0;0;0;0;13;15;14;13;17;15;18;12;14;19;0;0;0;0;0;0;72;54;91;81;90;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:40.930;TwistZ_;6.373998;1;10;1005;527;1819;1600;1482;1494;1494;1585;1514;1406;0;0;0;0;0;0;11;19;12;14;20;20;19;16;14;13;0;0;0;0;0;0;81;63;83;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:41.194;TwistS_;6.356485;1;10;1252;861;1731;1516;1538;1582;1607;1522;1552;1466;0;0;0;0;0;0;12;13;12;12;12;12;12;13;17;15;0;0;0;0;0;0;72;45;83;36;63;54;63;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:41.458;TwistZ_;6.356485;1;10;1560;1395;1678;0;1582;1582;1582;1622;1574;1450;0;0;0;0;0;0;14;12;12;0;14;21;21;22;18;15;0;0;0;0;0;0;72;36;83;0;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:41.714;TwistS_;6.356485;1;10;1059;1203;1812;1677;1582;1534;1529;1466;1478;1466;0;0;0;0;0;0;15;11;15;16;17;21;13;16;17;16;0;0;0;0;0;0;81;72;100;100;100;100;45;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:41.986;TwistZ_;6.374412;1;10;1349;1259;1538;1625;1621;1641;1566;1585;1574;1456;0;0;0;0;0;0;15;10;11;13;20;18;20;20;19;14;0;0;0;0;0;0;63;27;16;27;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:42.243;TwistS_;6.374412;1;10;1142;556;1986;1787;1661;1505;1550;1519;1538;1462;0;0;0;0;0;0;12;15;13;10;15;12;16;17;13;18;0;0;0;0;0;0;63;27;41;27;90;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:42.506;TwistZ_;6.374412;1;10;1389;703;1839;1810;1669;1622;1613;1717;1647;1564;0;0;0;0;0;0;14;11;13;15;13;18;18;16;19;13;0;0;0;0;0;0;72;25;63;90;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:42.770;TwistS_;6.374412;1;10;1395;1831;1817;1689;1594;1635;1550;1527;1510;1524;0;0;0;0;0;0;11;16;16;13;13;13;13;12;13;15;0;0;0;0;0;0;36;54;100;100;100;75;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:43.035;TwistZ_;6.386548;1;10;1311;0;1757;1696;1489;1498;1526;1556;1494;1379;0;0;0;0;0;0;12;0;14;13;13;16;19;21;11;13;0;0;0;0;0;0;54;0;91;90;81;90;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:43.299;TwistS_;6.386548;1;10;1337;1608;1836;1696;1640;1637;1582;1538;1582;1463;0;0;0;0;0;0;11;12;19;14;14;15;13;11;16;15;0;0;0;0;0;0;81;41;90;90;100;100;63;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:43.563;TwistZ_;6.386548;1;10;1138;1296;1790;1725;1669;1657;1633;1651;1578;1466;0;0;0;0;0;0;16;12;15;12;13;16;20;20;22;12;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:43.827;TwistS_;6.386548;1;10;1230;1087;1757;1789;1705;1641;1570;1542;1586;1538;0;0;0;0;0;0;11;11;11;15;17;19;14;13;14;16;0;0;0;0;0;0;63;72;25;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
