DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:36:17.492;TwistS_;6.792616;1;10;1588;1845;1879;1835;1732;1703;1644;1586;1636;1510;0;0;0;0;0;0;13;17;15;12;15;16;15;17;14;16;0;0;0;0;0;0;64;53;92;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:17.740;TwistZ_;6.792073;1;10;1062;1562;1882;1736;1594;1657;1669;1640;1640;1480;0;0;0;0;0;0;11;14;12;15;18;22;18;16;18;13;0;0;0;0;0;0;57;64;53;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:17.988;TwistS_;6.792073;1;10;1265;1376;1888;1728;1619;1640;1619;1602;1456;1427;0;0;0;0;0;0;13;11;15;13;17;18;14;17;17;16;0;0;0;0;0;0;71;42;92;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:18.236;TwistZ_;6.792073;1;10;1140;1343;1833;1661;1749;1757;1707;1640;1640;1505;0;0;0;0;0;0;13;12;12;12;16;17;15;17;14;15;0;0;0;0;0;0;92;93;71;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:18.484;TwistS_;6.792073;1;10;1054;1429;1761;1699;1604;1644;1565;1595;1523;1460;0;0;0;0;0;0;14;12;15;10;13;16;18;16;18;15;0;0;0;0;0;0;85;71;100;42;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:18.726;TwistZ_;6.794412;1;10;1078;1447;1625;1615;1535;1519;1481;1488;1577;1489;0;0;0;0;0;0;14;16;14;14;16;15;14;15;18;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:18.980;TwistS_;6.794412;1;10;1161;1347;1851;1699;1648;1665;1510;1488;1485;1318;0;0;0;0;0;0;12;15;16;17;15;12;16;14;17;12;0;0;0;0;0;0;78;92;100;100;100;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:19.220;TwistZ_;6.794412;1;10;908;1523;1848;1695;1632;1548;1523;1574;1607;1471;0;0;0;0;0;0;11;13;12;15;17;13;12;15;15;16;0;0;0;0;0;0;71;85;60;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:19.469;TwistS_;6.794412;1;10;1230;1412;1822;1694;1640;1611;1582;1593;1510;1376;0;0;0;0;0;0;11;12;11;13;16;17;16;17;13;14;0;0;0;0;0;0;71;71;66;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:19.717;TwistZ_;6.788337;1;10;1198;1749;1789;1665;1669;1677;1653;1699;1663;1569;0;0;0;0;0;0;13;12;19;14;12;13;14;18;13;13;0;0;0;0;0;0;92;50;100;100;100;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
