DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:57:21.693;TwistZ_;6.363722;1;10;1340;1625;1710;1617;1582;1562;1514;1538;1554;1450;0;0;0;0;0;0;14;10;17;15;16;21;19;22;20;14;0;0;0;0;0;0;72;9;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:21.957;TwistS_;6.363722;1;10;1104;527;1784;1740;1657;1586;1574;1501;1494;1367;0;0;0;0;0;0;11;13;13;15;11;12;15;13;11;12;0;0;0;0;0;0;72;18;83;90;63;90;54;100;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:22.221;TwistZ_;6.363722;1;10;593;1351;1805;1705;1570;1598;1598;1551;1450;1446;0;0;0;0;0;0;14;14;17;16;21;19;18;19;12;14;0;0;0;0;0;0;18;72;100;100;100;100;100;83;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:22.485;TwistS_;6.389017;1;10;1153;957;1805;1718;1640;1554;1224;1483;1484;1391;0;0;0;0;0;0;14;14;17;13;13;14;11;11;13;13;0;0;0;0;0;0;72;81;100;81;81;100;63;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:22.742;TwistZ_;6.389017;1;10;1010;1120;1643;0;1625;1613;1637;1596;1609;1443;0;0;0;0;0;0;12;12;11;0;15;16;17;14;17;13;0;0;0;0;0;0;54;18;41;0;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:23.005;TwistS_;6.389017;1;10;878;1120;1733;1649;1582;1578;1578;1516;1486;1462;0;0;0;0;0;0;13;11;12;13;11;14;16;12;17;14;0;0;0;0;0;0;45;18;91;100;90;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:23.270;TwistZ_;6.389017;1;10;1126;1406;1749;1661;1518;1505;1478;1550;1534;1268;0;0;0;0;0;0;14;17;18;14;20;18;18;17;14;11;0;0;0;0;0;0;100;50;100;90;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:23.542;TwistS_;6.380152;1;10;1362;1555;1773;1713;1604;1591;1472;1479;1458;1327;0;0;0;0;0;0;12;12;15;15;11;13;10;13;14;15;0;0;0;0;0;0;45;45;91;90;90;81;36;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:23.798;TwistZ_;6.380152;1;10;1193;1486;1772;1673;1590;1574;1586;1546;1546;1432;0;0;0;0;0;0;11;15;17;18;21;16;18;12;19;14;0;0;0;0;0;0;54;54;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:24.062;TwistS_;6.380152;1;10;1171;558;1806;1773;1685;1757;1665;1582;1571;1498;0;0;0;0;0;0;16;14;12;15;13;12;11;11;11;12;0;0;0;0;0;0;81;63;83;100;100;100;81;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:24.327;TwistZ_;6.380152;1;10;1230;721;1757;1717;1606;1498;1522;1512;1494;1373;0;0;0;0;0;0;15;14;14;12;19;18;17;20;14;11;0;0;0;0;0;0;100;63;91;100;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:24.590;TwistS_;6.376292;1;10;1274;527;1907;1851;1666;1590;1545;1546;1461;1330;0;0;0;0;0;0;11;12;11;12;16;17;15;13;13;14;0;0;0;0;0;0;36;33;45;63;100;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
