DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:49:32.371;TwistZ_;2.73247;1;10;543;467;703;657;664;652;656;669;685;686;0;0;0;0;0;0;11;14;14;17;17;17;11;12;19;13;0;0;0;0;0;0;30;50;76;100;100;100;57;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:32.987;TwistS_;2.737486;1;10;631;703;769;738;703;681;668;681;676;637;0;0;0;0;0;0;11;14;11;12;12;12;12;18;20;15;0;0;0;0;0;0;61;28;53;92;15;38;64;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:33.604;TwistZ_;2.742014;1;10;473;593;751;703;686;674;667;664;663;640;0;0;0;0;0;0;14;11;12;15;18;17;16;15;15;14;0;0;0;0;0;0;84;50;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:34.212;TwistS_;2.742014;1;10;446;622;692;727;690;645;627;637;638;643;0;0;0;0;0;0;13;11;10;13;16;14;15;21;20;20;0;0;0;0;0;0;76;42;46;69;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:34.828;TwistZ_;2.748017;1;10;615;446;692;659;630;622;622;656;697;684;0;0;0;0;0;0;12;13;13;11;14;11;11;15;17;18;0;0;0;0;0;0;61;71;76;35;100;23;42;76;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:35.438;TwistS_;2.730956;1;10;494;563;743;703;744;700;655;667;667;657;0;0;0;0;0;0;11;14;13;16;13;14;14;15;20;18;0;0;0;0;0;0;15;78;46;84;76;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:36.053;TwistZ_;2.730956;1;10;599;219;741;704;681;687;665;681;690;711;0;0;0;0;0;0;12;16;13;17;15;17;17;18;17;16;0;0;0;0;0;0;53;35;61;100;100;84;92;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:36.661;TwistS_;2.72344;1;10;219;285;779;755;708;666;651;674;681;687;0;0;0;0;0;0;10;10;14;14;12;15;11;19;23;21;0;0;0;0;0;0;15;14;84;100;92;46;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:37.277;TwistZ_;2.72344;1;10;495;444;703;720;703;679;670;670;652;751;0;0;0;0;0;0;13;13;12;14;15;17;16;14;14;20;0;0;0;0;0;0;53;64;38;100;100;100;100;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:37.894;TwistS_;2.73795;1;10;549;659;753;765;716;669;670;677;661;662;0;0;0;0;0;0;11;10;16;15;16;14;17;16;12;16;0;0;0;0;0;0;53;14;100;100;76;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
