DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:33:02.611;TwistZ_;2.749618;1;10;425;671;834;747;555;520;556;549;659;669;0;0;0;0;0;0;14;13;10;11;13;14;15;13;10;14;0;0;0;0;0;0;84;78;7;53;53;42;100;23;14;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:03.219;TwistS_;2.742384;1;10;432;683;802;763;568;604;601;657;640;630;0;0;0;0;0;0;15;13;11;15;10;10;12;11;13;16;0;0;0;0;0;0;76;71;61;84;53;57;84;92;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:03.827;TwistZ_;2.742384;1;10;489;656;794;760;730;627;615;603;616;606;0;0;0;0;0;0;13;13;16;17;14;14;13;15;14;12;0;0;0;0;0;0;76;64;100;100;30;92;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:04.436;TwistS_;2.749467;1;10;546;743;792;726;674;635;621;638;656;638;0;0;0;0;0;0;12;18;19;22;23;21;20;22;21;19;0;0;0;0;0;0;53;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:05.052;TwistZ_;2.749467;1;10;527;505;0;769;753;628;583;612;644;586;0;0;0;0;0;0;14;10;0;16;16;13;11;11;13;15;0;0;0;0;0;0;69;21;0;46;53;71;69;69;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:05.660;TwistS_;2.748735;1;10;307;686;772;781;705;669;681;692;644;615;0;0;0;0;0;0;15;13;12;12;11;12;11;10;14;17;0;0;0;0;0;0;61;57;92;92;64;84;15;30;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:06.272;TwistZ_;2.744843;1;10;463;626;748;720;652;598;611;640;642;650;0;0;0;0;0;0;14;13;21;19;12;16;20;12;11;12;0;0;0;0;0;0;84;85;100;100;71;100;100;46;57;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:06.881;TwistS_;2.744843;1;10;359;769;834;678;742;645;593;0;701;633;0;0;0;0;0;0;13;11;10;13;11;11;11;0;13;14;0;0;0;0;0;0;61;28;61;53;35;61;30;0;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:07.497;TwistZ_;2.747314;1;10;421;754;833;772;691;627;623;635;637;591;0;0;0;0;0;0;10;16;17;19;21;13;15;14;20;17;0;0;0;0;0;0;46;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:08.106;TwistS_;2.747314;1;10;491;558;757;699;649;624;630;651;671;655;0;0;0;0;0;0;14;11;15;18;17;18;15;11;19;20;0;0;0;0;0;0;84;35;100;100;100;100;100;92;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:08.714;TwistZ_;2.744998;1;10;557;742;772;726;656;598;620;638;645;617;0;0;0;0;0;0;15;16;18;17;12;14;16;13;13;13;0;0;0;0;0;0;61;35;100;100;61;64;100;100;78;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:09.322;TwistS_;2.752422;1;10;558;615;657;618;596;573;574;607;615;593;0;0;0;0;0;0;11;14;24;21;14;16;18;19;21;17;0;0;0;0;0;0;38;92;100;100;92;84;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:09.930;TwistZ_;2.752422;1;10;402;758;834;834;546;544;573;725;708;681;0;0;0;0;0;0;14;11;10;11;11;17;11;15;11;13;0;0;0;0;0;0;100;42;7;38;61;35;76;30;57;15;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:10.542;TwistS_;2.768289;1;10;333;655;720;657;545;515;560;571;590;547;0;0;0;0;0;0;11;17;22;21;19;21;15;14;17;16;0;0;0;0;0;0;38;78;100;100;92;100;92;76;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:11.152;TwistZ_;2.754602;1;10;410;705;741;703;618;584;596;618;641;581;0;0;0;0;0;0;15;13;23;21;17;20;20;15;18;16;0;0;0;0;0;0;76;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:11.759;TwistS_;2.754602;1;10;486;689;769;703;651;633;630;637;638;624;0;0;0;0;0;0;13;13;16;12;10;15;18;19;20;17;0;0;0;0;0;0;53;71;100;84;21;100;100;100;100;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
