DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:31:24.386;TwistZ_;6.794446;1;10;2304;1816;1900;1812;1686;1636;1611;1558;1528;1157;0;0;0;0;0;0;12;13;12;14;19;21;21;19;13;12;0;0;0;0;0;0;64;42;93;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:24.634;TwistS_;6.797232;1;10;820;673;1735;1464;1406;1574;1428;1507;1518;1269;0;0;0;0;0;0;13;19;12;10;11;12;13;12;12;10;0;0;0;0;0;0;42;57;86;7;21;57;92;100;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:24.883;TwistZ_;6.797232;1;10;732;1312;1644;1619;1544;1552;1586;1535;1318;1225;0;0;0;0;0;0;10;13;13;12;14;14;15;17;15;17;0;0;0;0;0;0;14;71;93;78;100;85;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:25.130;TwistS_;6.797232;1;10;1054;1230;1746;1622;1494;1567;1359;1347;1614;1276;0;0;0;0;0;0;11;11;15;12;16;16;10;12;10;20;0;0;0;0;0;0;64;28;100;92;85;85;35;33;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:25.378;TwistZ_;6.797232;1;10;585;1569;1828;1724;1594;1586;1534;1515;1330;1113;0;0;0;0;0;0;12;13;14;22;20;19;18;16;13;10;0;0;0;0;0;0;28;64;100;100;100;100;78;93;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:25.626;TwistS_;6.79499;1;10;779;1412;1839;1715;1590;1538;1615;1416;1992;1464;0;0;0;0;0;0;14;14;18;19;22;17;17;13;11;11;0;0;0;0;0;0;71;64;100;100;100;85;100;73;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:25.867;TwistZ_;6.79499;1;10;1386;1323;1895;1822;1617;1607;1607;1519;1431;1352;0;0;0;0;0;0;13;14;13;13;20;17;12;13;15;13;0;0;0;0;0;0;64;85;100;71;100;100;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:26.122;TwistS_;6.79499;1;10;1440;869;1753;1607;1590;1590;1506;1515;1448;1396;0;0;0;0;0;0;12;11;15;17;21;21;18;16;13;12;0;0;0;0;0;0;85;42;100;100;100;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:26.364;TwistZ_;6.79499;1;10;1464;1263;1738;1741;1623;1582;1577;1478;1243;1189;0;0;0;0;0;0;10;16;18;22;20;22;19;14;13;15;0;0;0;0;0;0;7;64;100;100;100;100;100;86;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:26.611;TwistS_;6.798423;1;10;985;1518;1769;1577;1519;1523;1439;1496;1425;1347;0;0;0;0;0;0;12;14;18;24;23;22;18;14;10;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;21;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:26.859;TwistZ_;6.798423;1;10;1069;1647;1867;1753;1573;1494;1510;1464;1456;1367;0;0;0;0;0;0;12;20;15;20;23;21;21;18;13;14;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:27.107;TwistS_;6.798423;1;10;1399;834;1577;1432;1472;1567;2050;1347;1367;2062;0;0;0;0;0;0;12;13;13;11;10;12;11;10;11;13;0;0;0;0;0;0;64;57;80;78;57;28;50;6;21;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:27.355;TwistZ_;6.798423;1;10;1238;969;1591;1376;1362;1562;1601;1532;1253;820;0;0;0;0;0;0;12;14;14;13;10;11;13;15;12;11;0;0;0;0;0;0;50;78;85;85;28;40;64;92;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:27.595;TwistS_;6.796281;1;10;878;667;1546;1594;1565;1614;1484;1252;1347;1129;0;0;0;0;0;0;10;13;11;13;10;11;10;10;12;13;0;0;0;0;0;0;28;35;33;100;50;64;42;53;14;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:27.851;TwistZ_;6.796281;1;10;1142;1277;1605;1279;1658;1586;1541;1343;1481;1502;0;0;0;0;0;0;11;12;13;11;12;17;15;12;12;12;0;0;0;0;0;0;28;71;100;42;71;100;92;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:28.091;TwistS_;6.796281;1;10;1079;1748;1899;1681;1556;1464;1484;1369;1539;2250;0;0;0;0;0;0;12;16;16;17;22;15;15;11;11;11;0;0;0;0;0;0;50;42;80;92;100;100;85;53;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:28.348;TwistZ_;6.796281;1;10;1192;1198;1835;1795;1824;1732;1707;1640;1218;1150;0;0;0;0;0;0;12;12;15;14;14;19;18;14;12;14;0;0;0;0;0;0;100;78;100;100;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:28.588;TwistS_;6.787456;1;10;1476;1757;1832;1745;1548;1473;1477;1417;1406;1280;0;0;0;0;0;0;10;13;17;16;18;19;18;20;13;15;0;0;0;0;0;0;35;42;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:28.837;TwistZ_;6.787456;1;10;1105;1494;1808;1736;1735;1328;1560;1594;1523;1235;0;0;0;0;0;0;13;14;15;16;13;12;12;17;20;12;0;0;0;0;0;0;57;71;100;100;92;40;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
