DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:01:59.629;TwistZ_;6.795669;1;10;1171;1491;1922;1809;1538;1509;1694;1622;1531;1439;0;0;0;0;0;0;15;12;13;12;13;11;14;15;17;17;0;0;0;0;0;0;100;78;73;57;85;92;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:59.877;TwistS_;6.805795;1;10;1132;742;958;1487;1863;1780;1745;1683;1644;1654;0;0;0;0;0;0;15;13;14;18;13;17;16;15;15;17;0;0;0;0;0;0;85;21;73;92;71;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:00.125;TwistZ_;6.805795;1;10;1036;1523;1875;1761;1615;1615;1648;1597;1674;1690;0;0;0;0;0;0;14;12;11;13;14;13;15;16;16;18;0;0;0;0;0;0;92;28;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:00.365;TwistS_;6.805795;1;10;978;1605;1688;1706;1720;1808;1795;1725;1726;1428;0;0;0;0;0;0;16;13;12;14;20;18;18;18;13;14;0;0;0;0;0;0;71;71;78;57;100;100;100;78;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:00.613;TwistZ_;6.805795;1;10;1181;1486;1837;1816;1608;1619;1532;1500;1562;1514;0;0;0;0;0;0;16;15;16;12;14;19;14;13;13;12;0;0;0;0;0;0;85;73;100;57;73;100;92;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:00.862;TwistS_;6.791356;1;10;1457;1699;1699;1716;1826;1841;1870;1590;1732;1699;0;0;0;0;0;0;14;11;13;13;15;13;15;11;13;16;0;0;0;0;0;0;57;35;20;71;85;100;85;46;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:01.110;TwistZ_;6.791356;1;10;1036;1705;1904;1703;1471;1598;1596;1644;1594;1569;0;0;0;0;0;0;13;11;15;17;12;13;16;22;14;15;0;0;0;0;0;0;92;71;100;100;64;73;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:01.358;TwistS_;6.791356;1;10;1167;1429;1816;1665;1640;1605;1653;1594;1671;1663;0;0;0;0;0;0;15;14;16;13;13;14;16;19;18;14;0;0;0;0;0;0;92;100;71;85;50;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:01.606;TwistZ_;6.791356;1;10;1289;1792;1883;1761;1535;1582;1632;1582;1523;1448;0;0;0;0;0;0;14;16;14;16;17;16;19;17;15;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:01.854;TwistS_;6.795969;1;10;1150;1448;1735;1707;1686;1664;1594;1611;1585;1499;0;0;0;0;0;0;11;15;11;13;17;18;18;16;22;13;0;0;0;0;0;0;78;93;57;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
