DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:54:41.539;TwistZ_;6.374412;1;10;1268;1069;1933;1660;1601;1582;1625;1653;1677;1697;0;0;0;0;0;0;13;13;11;11;11;15;15;18;17;16;0;0;0;0;0;0;72;54;36;81;81;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:41.803;TwistS_;6.374412;1;10;527;1123;1845;0;1774;1768;1721;1721;1717;1718;0;0;0;0;0;0;20;15;13;0;11;21;21;19;18;16;0;0;0;0;0;0;36;75;27;0;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:42.067;TwistZ_;6.368743;1;10;1021;1845;1775;1604;1534;1506;1567;1514;1514;1450;0;0;0;0;0;0;12;11;12;14;18;19;16;14;15;14;0;0;0;0;0;0;72;18;41;36;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:42.331;TwistS_;6.368743;1;10;1127;1469;1765;1649;1625;1640;1586;1629;1590;1486;0;0;0;0;0;0;14;15;17;14;15;11;16;16;15;15;0;0;0;0;0;0;54;81;91;100;45;54;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:42.595;TwistZ_;6.368743;1;10;1120;1862;1966;1968;1740;1625;1555;1519;1466;1494;0;0;0;0;0;0;14;15;14;13;13;13;14;17;15;14;0;0;0;0;0;0;72;72;100;45;45;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:42.851;TwistS_;6.355498;1;10;1041;1538;1787;1669;1549;1578;1566;1514;1542;1526;0;0;0;0;0;0;12;15;16;14;11;16;19;16;15;15;0;0;0;0;0;0;90;54;54;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:43.125;TwistZ_;6.355498;1;10;1018;1420;1560;1450;1428;911;776;761;695;859;0;0;0;0;0;0;11;15;13;10;14;16;15;15;15;12;0;0;0;0;0;0;50;54;50;9;66;66;54;100;54;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:43.387;TwistS_;6.355498;1;10;692;1261;2197;909;886;926;1519;1037;1819;864;0;0;0;0;0;0;12;14;11;20;27;22;13;12;11;14;0;0;0;0;0;0;72;63;18;90;100;100;63;90;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:43.644;TwistZ_;6.355498;1;10;571;1856;1673;1514;1435;1530;1563;1625;1609;1555;0;0;0;0;0;0;11;11;12;11;10;11;11;12;13;11;0;0;0;0;0;0;9;36;100;100;27;54;63;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:43.908;TwistS_;6.380857;1;10;1318;1801;1665;1629;1653;1625;1625;1590;1560;1546;0;0;0;0;0;0;11;19;14;12;16;17;18;17;14;15;0;0;0;0;0;0;27;66;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
