DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:44:35.508;TwistS_;6.772;1;10;911;1189;1542;1490;1445;1406;1308;1347;1304;1611;0;0;0;0;0;0;12;12;11;11;12;14;11;14;14;11;0;0;0;0;0;0;64;66;21;64;85;86;64;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:35.748;TwistZ_;6.772;1;10;1157;1347;1824;1734;1565;1368;1515;1450;1257;1289;0;0;0;0;0;0;12;15;16;15;15;11;15;12;14;12;0;0;0;0;0;0;57;78;100;71;100;73;100;85;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:36.004;TwistS_;6.772;1;10;605;1266;1656;1535;1435;1464;1422;1427;1429;1223;0;0;0;0;0;0;15;15;13;12;13;11;11;13;15;11;0;0;0;0;0;0;21;92;100;100;57;21;50;93;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:36.244;TwistZ_;6.766277;1;10;1289;1256;1757;1658;1658;1628;1615;1554;1506;1342;0;0;0;0;0;0;11;16;13;13;17;19;21;19;22;13;0;0;0;0;0;0;28;64;80;71;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:36.492;TwistS_;6.766277;1;10;1054;1123;1724;1478;1531;1506;1482;1406;1477;1283;0;0;0;0;0;0;15;13;16;13;12;14;12;13;17;13;0;0;0;0;0;0;100;85;100;92;100;93;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:36.742;TwistZ_;6.766277;1;10;1262;1101;1968;1870;1757;1640;1586;1609;1503;1358;0;0;0;0;0;0;14;12;14;17;19;20;21;16;13;11;0;0;0;0;0;0;78;71;100;100;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:36.988;TwistS_;6.766277;1;10;1582;1855;1958;1791;1684;1629;1310;1456;1171;800;0;0;0;0;0;0;13;11;12;14;20;13;12;13;10;11;0;0;0;0;0;0;28;42;93;50;85;78;78;93;28;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:37.236;TwistZ_;6.768578;1;10;1362;1303;1835;1736;1615;1561;1523;1547;1312;1201;0;0;0;0;0;0;16;14;19;21;23;19;13;13;12;12;0;0;0;0;0;0;85;85;100;100;100;100;92;80;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:37.484;TwistS_;6.768578;1;10;1106;1142;1710;1448;1427;1381;1452;1417;1362;1186;0;0;0;0;0;0;14;13;15;13;14;13;15;14;14;12;0;0;0;0;0;0;64;57;100;78;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:37.732;TwistZ_;6.768578;1;10;1074;1242;1591;1699;1586;1477;1517;1401;1379;1252;0;0;0;0;0;0;12;10;12;14;17;16;16;13;16;18;0;0;0;0;0;0;64;35;40;57;100;100;71;80;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
