DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:10:01.405;TwistZ_;6.376102;1;10;0;845;1777;1792;0;1684;1729;1680;1669;1458;0;0;0;0;0;0;0;15;12;10;0;14;14;18;19;14;0;0;0;0;0;0;0;72;75;45;0;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:01.669;TwistS_;6.376102;1;10;1120;580;1889;1801;1680;1713;1645;1651;1632;1542;0;0;0;0;0;0;11;15;11;10;11;13;20;20;16;15;0;0;0;0;0;0;36;45;16;18;72;90;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:01.926;TwistZ_;6.376102;1;10;1337;976;1816;1784;1713;1669;1617;1613;1560;1587;0;0;0;0;0;0;13;14;13;11;14;19;17;15;14;15;0;0;0;0;0;0;63;81;75;45;100;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:02.197;TwistS_;6.38854;1;10;973;1040;2120;2014;1838;1809;1745;1575;1555;1481;0;0;0;0;0;0;13;13;15;11;10;15;13;12;12;12;0;0;0;0;0;0;63;27;100;54;54;100;100;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:02.461;TwistZ_;6.38854;1;10;1435;1054;1687;0;1625;1632;1669;1636;1679;1677;0;0;0;0;0;0;16;14;13;0;12;12;12;11;11;18;0;0;0;0;0;0;81;90;83;0;27;63;18;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:02.726;TwistS_;6.38854;1;10;1483;1265;1785;1709;1575;1546;1494;1442;1505;1527;0;0;0;0;0;0;11;11;15;15;12;11;12;12;16;16;0;0;0;0;0;0;36;41;100;100;58;100;72;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:02.982;TwistZ_;6.38854;1;10;1248;1243;1805;1713;1588;1530;1633;1614;1590;1604;0;0;0;0;0;0;12;12;15;12;12;15;18;14;16;15;0;0;0;0;0;0;90;63;100;72;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:03.246;TwistS_;6.365786;1;10;1162;1256;1915;1761;1689;1574;1502;1570;1505;1510;0;0;0;0;0;0;13;17;16;17;13;15;14;11;12;13;0;0;0;0;0;0;81;90;100;100;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:03.510;TwistZ_;6.365786;1;10;1443;1142;1828;1735;1634;1507;1566;1589;1550;1538;0;0;0;0;0;0;11;11;14;12;14;17;18;16;17;12;0;0;0;0;0;0;63;63;83;36;90;90;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:03.770;TwistS_;6.365786;1;10;1264;1091;1816;1704;1657;1633;1578;1596;1618;1472;0;0;0;0;0;0;12;12;15;13;12;13;15;11;12;11;0;0;0;0;0;0;81;54;75;81;100;100;100;75;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:04.034;TwistZ_;6.366246;1;10;1381;1010;1817;1723;1701;1664;1641;1587;1657;1549;0;0;0;0;0;0;14;12;11;14;15;14;17;13;19;14;0;0;0;0;0;0;63;54;91;81;100;72;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:04.298;TwistS_;6.366246;1;10;1494;0;1845;1826;1705;1625;1625;1571;1591;1526;0;0;0;0;0;0;14;0;10;14;19;20;15;15;12;12;0;0;0;0;0;0;63;0;16;81;100;100;36;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:04.562;TwistZ_;6.366246;1;10;791;1157;1837;1718;1630;1530;1566;1600;1582;1458;0;0;0;0;0;0;13;11;13;15;13;22;21;17;10;11;0;0;0;0;0;0;54;54;91;81;90;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:04.827;TwistS_;6.366246;1;10;1171;1356;1879;1733;1621;1443;1422;1413;1478;1422;0;0;0;0;0;0;12;13;13;14;20;14;11;13;12;13;0;0;0;0;0;0;81;72;75;100;100;63;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:05.091;TwistZ_;6.380058;1;10;1428;1604;1880;1689;1741;1617;1582;1609;1637;1502;0;0;0;0;0;0;12;10;10;13;13;12;15;15;17;17;0;0;0;0;0;0;36;18;41;81;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:05.347;TwistS_;6.380058;1;10;1538;1376;1864;1713;1606;1570;1558;1506;1520;1538;0;0;0;0;0;0;11;13;11;14;15;13;12;12;14;11;0;0;0;0;0;0;54;54;100;100;100;100;100;58;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:05.611;TwistZ_;6.380058;1;10;1258;544;1929;1617;1621;1552;1527;1697;1642;1669;0;0;0;0;0;0;14;17;13;14;16;12;13;12;16;13;0;0;0;0;0;0;100;45;100;45;100;81;72;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:05.875;TwistS_;6.380058;1;10;1230;0;1889;1757;1757;1669;1669;1585;1571;1499;0;0;0;0;0;0;11;0;11;10;12;13;10;16;14;15;0;0;0;0;0;0;36;0;66;9;36;54;9;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:06.140;TwistZ_;6.392302;1;10;1450;560;1966;1677;1560;1546;1566;1516;1582;1391;0;0;0;0;0;0;10;12;13;12;11;16;13;16;12;10;0;0;0;0;0;0;9;36;33;54;54;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
