DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:51:55.553;TwistS_;6.805709;1;10;417;342;377;521;775;791;791;694;327;274;0;0;0;0;0;0;19;11;15;16;23;27;22;18;14;12;0;0;0;0;0;0;90;45;90;63;100;100;100;90;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:51:55.809;TwistZ_;6.80813;1;10;467;434;536;274;751;760;727;738;739;624;0;0;0;0;0;0;16;13;13;17;15;17;16;17;15;13;0;0;0;0;0;0;100;81;45;72;100;90;100;90;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:51:56.057;TwistS_;6.80813;1;10;451;455;507;307;787;779;659;443;517;332;0;0;0;0;0;0;14;15;12;14;19;13;14;14;13;11;0;0;0;0;0;0;100;72;100;81;100;100;100;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:51:56.305;TwistZ_;6.80813;1;10;414;359;298;320;742;808;610;502;619;709;0;0;0;0;0;0;15;17;14;15;14;13;12;13;16;16;0;0;0;0;0;0;63;100;90;90;90;100;90;63;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:51:56.545;TwistS_;6.80813;1;10;329;544;610;395;615;571;532;509;323;451;0;0;0;0;0;0;14;14;14;16;11;13;13;14;14;15;0;0;0;0;0;0;72;90;90;63;18;18;72;90;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:51:56.793;TwistZ_;6.812928;1;10;423;444;355;439;777;743;751;604;0;527;0;0;0;0;0;0;17;12;14;13;16;15;17;11;0;11;0;0;0;0;0;0;100;81;100;63;100;100;100;36;0;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:51:57.042;TwistS_;6.812928;1;10;391;335;578;429;791;650;401;676;415;498;0;0;0;0;0;0;15;14;12;12;12;12;16;13;15;11;0;0;0;0;0;0;90;100;54;81;50;45;72;45;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:51:57.290;TwistZ_;6.812928;1;10;373;316;300;401;791;771;675;742;580;370;0;0;0;0;0;0;17;15;14;12;14;16;16;13;14;14;0;0;0;0;0;0;54;90;54;72;100;100;100;81;45;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:51:57.538;TwistS_;6.812928;1;10;390;684;444;679;810;779;803;648;694;263;0;0;0;0;0;0;15;13;13;15;23;19;14;13;15;12;0;0;0;0;0;0;72;63;81;100;100;100;63;72;90;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:51:57.786;TwistZ_;6.82076;1;10;419;351;269;276;332;443;575;448;627;667;0;0;0;0;0;0;13;15;16;18;14;12;11;13;14;14;0;0;0;0;0;0;100;72;72;63;63;100;90;90;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:51:58.034;TwistS_;6.82076;1;10;399;355;576;347;779;791;644;527;791;727;0;0;0;0;0;0;13;13;11;16;14;19;14;11;16;18;0;0;0;0;0;0;100;90;81;100;100;100;54;72;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
