DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:50:12.417;TwistZ_;6.767766;1;10;280;322;351;273;692;527;670;237;791;406;0;0;0;0;0;0;19;21;17;14;11;11;12;14;18;14;0;0;0;0;0;0;72;81;63;81;36;63;36;45;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:12.665;TwistS_;6.767766;1;10;359;326;715;307;439;263;291;576;479;510;0;0;0;0;0;0;19;14;14;14;10;13;15;13;13;15;0;0;0;0;0;0;100;63;100;100;30;9;72;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:12.914;TwistZ_;6.767766;1;10;535;237;219;294;324;395;779;747;580;681;0;0;0;0;0;0;15;15;13;15;12;12;14;14;13;11;0;0;0;0;0;0;100;45;45;90;72;100;100;54;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:13.162;TwistS_;6.767766;1;10;516;417;332;307;401;377;413;351;659;707;0;0;0;0;0;0;15;13;15;16;15;11;11;12;12;14;0;0;0;0;0;0;72;90;81;54;72;45;45;18;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:13.410;TwistZ_;6.771868;1;10;444;377;302;219;747;751;791;747;759;609;0;0;0;0;0;0;16;14;13;14;17;14;18;18;20;13;0;0;0;0;0;0;81;45;81;27;18;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:13.658;TwistS_;6.771868;1;10;366;373;0;307;263;739;775;596;738;703;0;0;0;0;0;0;13;13;0;17;12;14;18;11;14;12;0;0;0;0;0;0;81;36;0;54;36;100;100;63;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:13.903;TwistZ_;6.771868;1;10;502;455;474;278;0;0;0;571;760;741;0;0;0;0;0;0;12;12;12;17;0;0;0;13;16;13;0;0;0;0;0;0;81;72;45;27;0;0;0;27;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:14.150;TwistS_;6.771868;1;10;516;351;237;307;0;0;263;703;307;559;0;0;0;0;0;0;15;14;13;14;0;0;13;13;12;12;0;0;0;0;0;0;72;54;45;27;0;0;9;18;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:14.398;TwistZ_;6.77443;1;10;404;347;307;290;791;538;426;807;579;554;0;0;0;0;0;0;13;14;15;15;15;12;13;14;14;12;0;0;0;0;0;0;90;100;54;45;27;36;90;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:14.646;TwistS_;6.77443;1;10;249;288;329;329;483;796;803;763;610;715;0;0;0;0;0;0;16;16;14;15;11;14;21;19;14;13;0;0;0;0;0;0;81;63;54;36;9;80;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:14.894;TwistZ_;6.77443;1;10;333;302;298;329;791;551;791;803;747;742;0;0;0;0;0;0;15;13;13;15;16;14;14;13;13;16;0;0;0;0;0;0;45;81;90;72;72;100;63;63;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:15.143;TwistS_;6.77443;1;10;555;511;576;439;0;395;522;703;575;307;0;0;0;0;0;0;15;16;14;14;0;14;11;12;12;11;0;0;0;0;0;0;100;100;72;36;0;9;81;54;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:15.383;TwistZ_;6.786981;1;10;376;415;415;291;621;769;747;751;307;615;0;0;0;0;0;0;16;13;15;11;14;12;18;19;16;18;0;0;0;0;0;0;63;100;100;100;63;36;90;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:15.631;TwistS_;6.786981;1;10;238;237;0;433;667;791;761;783;728;417;0;0;0;0;0;0;22;14;0;14;14;17;16;13;15;13;0;0;0;0;0;0;63;45;0;63;100;100;81;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:15.879;TwistZ_;6.786981;1;10;307;538;292;295;307;825;771;688;696;681;0;0;0;0;0;0;10;12;12;16;13;16;17;13;12;15;0;0;0;0;0;0;54;36;81;100;54;81;100;81;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:16.129;TwistS_;6.786981;1;10;407;341;628;219;527;764;791;571;759;499;0;0;0;0;0;0;17;14;14;19;15;15;16;13;13;13;0;0;0;0;0;0;100;81;90;54;18;45;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:16.377;TwistZ_;6.791346;1;10;451;299;287;297;258;791;804;487;345;288;0;0;0;0;0;0;17;16;14;13;12;14;14;15;13;16;0;0;0;0;0;0;100;100;100;81;72;40;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:16.623;TwistS_;6.791346;1;10;303;373;527;0;659;791;771;519;747;738;0;0;0;0;0;0;17;14;12;0;10;19;17;14;16;14;0;0;0;0;0;0;100;90;63;0;36;18;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:16.872;TwistZ_;6.791346;1;10;302;380;342;263;0;783;668;751;786;673;0;0;0;0;0;0;16;12;13;16;0;13;14;14;17;17;0;0;0;0;0;0;72;54;45;72;0;100;81;90;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
