DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:09:52.303;TwistS_;6.369316;1;10;1142;1318;1739;1587;1518;1438;1430;1435;1434;1422;0;0;0;0;0;0;11;12;13;14;15;18;21;14;17;14;0;0;0;0;0;0;63;72;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:52.567;TwistZ_;6.365436;1;10;694;1563;1637;1574;1439;1334;1294;1338;1362;1063;0;0;0;0;0;0;12;14;16;18;17;16;12;13;13;16;0;0;0;0;0;0;45;58;100;100;100;100;100;100;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:52.832;TwistS_;6.365436;1;10;1296;1757;1762;1625;1586;1598;1494;1414;1445;1285;0;0;0;0;0;0;12;12;14;14;14;12;11;15;16;12;0;0;0;0;0;0;18;9;75;90;100;100;72;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:53.092;TwistZ_;6.365436;1;10;1388;1608;1724;1685;1526;1552;1669;1418;1438;1520;0;0;0;0;0;0;11;15;14;11;16;14;10;16;19;14;0;0;0;0;0;0;45;45;100;100;100;54;18;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:53.364;TwistS_;6.365436;1;10;812;1538;1695;1613;1506;1434;1362;1381;1441;1255;0;0;0;0;0;0;10;17;17;17;17;16;13;13;16;14;0;0;0;0;0;0;36;63;100;100;100;100;54;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:53.620;TwistZ_;6.380646;1;10;1284;703;1801;1664;1542;1534;1514;1479;1494;1414;0;0;0;0;0;0;12;11;11;11;19;19;15;18;16;15;0;0;0;0;0;0;81;18;33;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:53.884;TwistS_;6.380646;1;10;1417;1845;1797;1454;1478;1550;1494;1461;1502;1371;0;0;0;0;0;0;11;11;16;12;13;11;14;15;12;15;0;0;0;0;0;0;36;27;91;90;100;63;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:54.145;TwistZ_;6.380646;1;10;1391;1476;1751;1582;1477;1434;1434;1486;1511;1352;0;0;0;0;0;0;13;14;14;15;12;12;14;11;14;14;0;0;0;0;0;0;54;45;58;81;72;100;100;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:54.408;TwistS_;6.380646;1;10;1190;1391;1718;1574;1522;1499;1394;1387;1456;1318;0;0;0;0;0;0;12;14;13;13;17;15;14;13;17;13;0;0;0;0;0;0;90;54;75;100;100;72;100;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:54.672;TwistZ_;6.386596;1;10;1261;1236;1773;1727;1567;1582;1526;1530;1534;1475;0;0;0;0;0;0;14;13;17;12;16;13;15;17;14;12;0;0;0;0;0;0;63;63;91;90;81;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:54.936;TwistS_;6.386596;1;10;966;1757;1797;1661;1573;1562;1486;1411;1430;1186;0;0;0;0;0;0;10;15;16;10;15;14;13;12;15;16;0;0;0;0;0;0;27;33;100;45;83;81;100;81;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:55.201;TwistZ_;6.386596;1;10;1250;1483;1806;1689;1566;1528;1463;1467;1388;1335;0;0;0;0;0;0;14;12;13;17;15;16;13;14;13;16;0;0;0;0;0;0;81;36;75;100;100;81;90;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:55.465;TwistS_;6.386596;1;10;1406;1845;1699;1664;1669;1570;1533;1558;1577;1418;0;0;0;0;0;0;10;10;12;14;16;16;17;16;19;18;0;0;0;0;0;0;27;9;75;72;54;100;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:55.729;TwistZ_;6.357944;1;10;1212;1291;1691;1586;1484;1466;1498;1486;1508;1326;0;0;0;0;0;0;11;11;14;12;16;13;13;14;14;14;0;0;0;0;0;0;90;45;100;100;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:55.993;TwistS_;6.357944;1;10;1210;1259;1738;1637;1542;1486;1454;1461;1487;1384;0;0;0;0;0;0;11;14;14;15;18;17;14;11;12;16;0;0;0;0;0;0;81;54;75;100;100;100;90;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:56.250;TwistZ_;6.357944;1;10;1171;1296;1757;1725;1582;1522;1494;1464;1510;1298;0;0;0;0;0;0;10;12;17;18;18;15;15;13;16;14;0;0;0;0;0;0;27;72;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:56.513;TwistS_;6.345485;1;10;1330;1809;1787;1708;1633;1566;1602;1516;1538;1349;0;0;0;0;0;0;14;15;12;14;18;18;12;13;16;12;0;0;0;0;0;0;63;54;50;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:56.778;TwistZ_;6.345485;1;10;1417;1098;1834;1724;1617;1574;1530;1598;1555;1362;0;0;0;0;0;0;11;14;15;12;12;16;15;19;12;17;0;0;0;0;0;0;36;75;36;36;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:09:57.042;TwistS_;6.345485;1;10;1018;1565;1708;1602;1562;1479;1498;1442;1446;1456;0;0;0;0;0;0;11;15;16;13;19;15;12;18;14;13;0;0;0;0;0;0;54;72;81;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
