DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:36:55.510;TwistS_;6.358938;1;10;0;1252;1875;1812;1697;1745;1677;1666;1625;1560;0;0;0;0;0;0;0;12;10;12;18;17;23;20;15;14;0;0;0;0;0;0;0;54;25;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:55.774;TwistZ_;6.346946;1;10;1248;1450;1889;1823;1706;1684;1586;1570;1508;1522;0;0;0;0;0;0;12;15;16;11;11;15;13;14;15;18;0;0;0;0;0;0;90;83;100;36;54;75;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:56.038;TwistS_;6.346946;1;10;1362;1625;1706;1645;1606;1594;1609;1604;1530;1438;0;0;0;0;0;0;10;10;14;13;14;14;14;15;14;14;0;0;0;0;0;0;18;9;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:56.294;TwistZ_;6.346946;1;10;1256;1197;1860;1881;1717;1680;1661;1613;1653;1589;0;0;0;0;0;0;12;12;13;14;18;20;17;14;19;13;0;0;0;0;0;0;90;72;81;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:56.558;TwistS_;6.388179;1;10;1395;703;1996;1893;1809;1689;1641;1661;1625;1564;0;0;0;0;0;0;14;11;13;11;15;21;15;13;12;12;0;0;0;0;0;0;72;25;63;100;100;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:56.822;TwistZ_;6.388179;1;10;1243;634;0;1933;1713;1669;1679;0;1647;1638;0;0;0;0;0;0;14;13;0;10;12;13;11;0;12;16;0;0;0;0;0;0;63;63;0;18;45;63;81;0;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:57.086;TwistS_;6.388179;1;10;1494;1135;1750;1673;1609;1669;1661;1673;1613;1516;0;0;0;0;0;0;12;11;12;12;13;13;13;16;15;15;0;0;0;0;0;0;27;54;100;100;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:57.351;TwistZ_;6.388179;1;10;1215;1415;1774;1693;1582;1680;1633;1644;1621;1416;0;0;0;0;0;0;13;13;12;14;10;14;17;17;15;16;0;0;0;0;0;0;81;45;66;100;9;36;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:57.615;TwistS_;6.401556;1;10;1249;1420;1823;1737;1665;1621;1602;1622;1621;1533;0;0;0;0;0;0;11;12;13;12;16;15;19;18;13;13;0;0;0;0;0;0;63;27;100;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:57.871;TwistZ_;6.401556;1;10;1494;1669;1665;1612;1647;1636;1634;1622;1607;1637;0;0;0;0;0;0;11;15;13;12;11;13;13;13;14;16;0;0;0;0;0;0;45;27;91;90;36;72;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:58.143;TwistS_;6.401556;1;10;1472;1823;1933;1669;1617;1640;1625;1590;1582;1506;0;0;0;0;0;0;13;11;12;14;18;18;16;13;15;13;0;0;0;0;0;0;54;50;63;63;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:58.407;TwistZ_;6.401556;1;10;1337;1318;1858;1805;1689;1665;1669;1629;1590;1549;0;0;0;0;0;0;10;14;16;14;13;16;17;18;17;11;0;0;0;0;0;0;63;63;83;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:58.663;TwistS_;6.368044;1;10;1318;1713;1717;1625;1669;1725;1674;1574;1606;1524;0;0;0;0;0;0;10;14;12;13;12;15;15;13;15;20;0;0;0;0;0;0;18;27;100;63;36;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:58.927;TwistZ_;6.368044;1;10;1104;1040;1713;1582;1625;1663;1669;1673;1629;1647;0;0;0;0;0;0;12;16;14;11;12;12;18;19;16;14;0;0;0;0;0;0;63;81;81;27;90;58;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:59.191;TwistS_;6.368044;1;10;1245;1479;1900;1720;1636;1613;1546;1574;1557;1397;0;0;0;0;0;0;13;14;15;13;18;17;14;17;12;14;0;0;0;0;0;0;54;50;72;63;100;100;45;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:59.455;TwistZ_;6.368044;1;10;1412;1384;1717;1609;1594;1549;1554;1545;0;1538;0;0;0;0;0;0;11;11;13;11;11;11;14;14;0;14;0;0;0;0;0;0;63;54;100;72;100;72;100;100;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:36:59.720;TwistS_;6.363593;1;10;1064;670;1872;1761;1653;1661;1578;1563;1609;1318;0;0;0;0;0;0;12;16;10;12;16;21;16;19;18;10;0;0;0;0;0;0;81;36;41;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
