DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:20:01.663;TwistS_;6.385834;1;10;1175;947;1865;1721;1586;1549;1529;1476;1435;1442;0;0;0;0;0;0;14;15;18;16;17;20;15;11;16;13;0;0;0;0;0;0;72;58;100;100;100;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:01.919;TwistZ_;6.385834;1;10;1417;867;1801;1598;1550;1546;1534;1457;1499;1362;0;0;0;0;0;0;14;11;10;13;17;16;17;10;12;13;0;0;0;0;0;0;72;36;25;100;100;100;100;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:02.183;TwistS_;6.385834;1;10;571;799;1688;1554;1524;1506;1484;1475;1454;1410;0;0;0;0;0;0;12;12;12;12;12;14;13;13;14;17;0;0;0;0;0;0;18;45;100;72;90;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:02.448;TwistZ_;6.385834;1;10;1406;632;1743;1601;1560;1534;1510;1523;1557;1318;0;0;0;0;0;0;11;12;16;12;15;21;17;20;18;13;0;0;0;0;0;0;27;45;100;81;72;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:02.712;TwistS_;6.385959;1;10;900;1173;1669;1625;1606;1538;1530;1425;1468;1419;0;0;0;0;0;0;12;13;12;12;11;15;14;13;15;15;0;0;0;0;0;0;18;83;81;36;81;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:02.976;TwistZ_;6.385959;1;10;1015;1527;1774;1609;1510;1557;1526;1523;1542;1464;0;0;0;0;0;0;14;10;13;13;14;14;19;22;18;10;0;0;0;0;0;0;90;36;66;100;72;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:03.240;TwistS_;6.385959;1;10;1032;1206;1743;1645;1538;1582;1479;1413;1402;1312;0;0;0;0;0;0;14;14;19;15;18;12;12;17;14;10;0;0;0;0;0;0;90;81;100;100;100;63;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:03.504;TwistZ_;6.385959;1;10;747;1564;1787;1693;1629;1574;1534;1538;1516;1381;0;0;0;0;0;0;11;12;14;15;17;19;20;24;15;13;0;0;0;0;0;0;9;45;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:03.768;TwistS_;6.35674;1;10;1062;1479;1719;1617;1554;1569;1480;1483;1444;1387;0;0;0;0;0;0;11;13;11;14;13;11;14;13;12;13;0;0;0;0;0;0;54;27;66;90;100;63;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:04.033;TwistZ_;6.35674;1;10;1182;1340;1729;1649;1538;1497;1462;1510;1458;1266;0;0;0;0;0;0;14;17;15;14;12;14;13;13;14;19;0;0;0;0;0;0;100;66;100;100;90;100;100;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:04.297;TwistS_;6.35674;1;10;1021;1625;1680;1578;1538;1538;1514;1472;1464;1382;0;0;0;0;0;0;12;10;13;11;11;15;15;13;13;14;0;0;0;0;0;0;72;27;100;100;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:04.553;TwistZ_;6.357792;1;10;1324;1456;1713;1613;1574;1542;1550;1549;1550;1371;0;0;0;0;0;0;14;16;16;18;21;21;21;23;18;15;0;0;0;0;0;0;63;63;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:04.817;TwistS_;6.357792;1;10;927;893;1669;1642;1532;1530;1393;1395;1414;1270;0;0;0;0;0;0;12;13;12;11;13;16;16;20;17;18;0;0;0;0;0;0;81;27;66;72;72;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:05.081;TwistZ_;6.357792;1;10;1098;1502;1793;1728;1657;1578;1582;1622;1604;1582;0;0;0;0;0;0;13;15;16;15;22;21;19;16;16;11;0;0;0;0;0;0;100;45;91;81;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:05.345;TwistS_;6.357792;1;10;1307;1265;1757;1689;1574;1567;1516;1458;1472;1433;0;0;0;0;0;0;12;15;16;18;16;13;14;16;13;13;0;0;0;0;0;0;36;41;100;100;100;100;72;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:05.609;TwistZ_;6.384018;1;10;1220;1296;1788;1685;1586;1554;1578;1556;1562;1425;0;0;0;0;0;0;13;12;13;15;17;19;16;20;19;11;0;0;0;0;0;0;81;72;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:05.873;TwistS_;6.384018;1;10;1362;1669;1718;1578;1545;1525;1526;1490;1367;1327;0;0;0;0;0;0;10;11;14;11;11;13;17;18;14;15;0;0;0;0;0;0;9;18;83;100;54;63;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:06.138;TwistZ_;6.384018;1;10;1054;1596;1779;1653;1554;1522;1530;1549;1514;1406;0;0;0;0;0;0;14;13;18;17;21;18;18;19;16;11;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:06.402;TwistS_;6.384018;1;10;1079;1389;1661;1572;1538;1508;1514;1486;1455;1393;0;0;0;0;0;0;14;12;14;13;11;13;14;17;11;12;0;0;0;0;0;0;63;66;100;81;36;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
