DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:36:03.486;TwistS_;6.808444;1;10;1423;1331;2010;1842;1822;1674;1594;1562;1498;1464;0;0;0;0;0;0;13;14;16;14;13;17;19;15;16;13;0;0;0;0;0;0;71;78;86;64;71;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:03.726;TwistZ_;6.808444;1;10;1207;1440;1855;1640;1573;1636;1577;1625;1628;1527;0;0;0;0;0;0;15;17;15;11;11;15;14;16;14;14;0;0;0;0;0;0;92;85;80;35;50;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:03.974;TwistS_;6.808444;1;10;1179;798;1949;1784;1677;1690;1623;1632;1602;1515;0;0;0;0;0;0;14;14;11;10;11;11;15;19;21;16;0;0;0;0;0;0;57;57;78;78;57;46;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:04.222;TwistZ_;6.801454;1;10;1171;1230;1865;1757;1712;1710;1577;1586;1607;1556;0;0;0;0;0;0;14;11;12;13;11;13;15;17;18;18;0;0;0;0;0;0;85;71;86;78;64;71;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:04.471;TwistS_;6.801454;1;10;1230;1992;2074;1979;1806;1699;1682;1660;1611;1531;0;0;0;0;0;0;13;12;14;13;13;17;14;15;16;16;0;0;0;0;0;0;92;28;100;64;85;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:04.718;TwistZ_;6.801454;1;10;1289;1660;1847;1868;1635;1704;1640;1625;1607;1548;0;0;0;0;0;0;13;13;14;14;13;15;21;16;15;16;0;0;0;0;0;0;71;42;86;64;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:04.967;TwistS_;6.801454;1;10;1189;1420;1906;1799;1686;1636;1586;1558;1527;1487;0;0;0;0;0;0;12;13;13;15;19;20;23;15;17;13;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:05.215;TwistZ_;6.796655;1;10;1219;1494;1896;1708;1678;1669;1615;1605;1661;1625;0;0;0;0;0;0;12;11;13;12;16;17;19;16;20;17;0;0;0;0;0;0;78;57;73;42;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:05.463;TwistS_;6.796655;1;10;1289;1274;1967;1927;1699;1687;1615;1636;1655;1464;0;0;0;0;0;0;15;13;11;12;16;19;19;17;14;12;0;0;0;0;0;0;71;57;50;71;42;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:05.711;TwistZ_;6.796655;1;10;1356;1289;1749;1769;1710;1699;1669;1728;1746;1523;0;0;0;0;0;0;15;14;13;11;15;14;14;19;16;12;0;0;0;0;0;0;100;80;50;35;71;46;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:05.951;TwistS_;6.796655;1;10;1159;1189;1869;1741;1704;1542;1544;1500;1590;1527;0;0;0;0;0;0;14;13;15;11;16;13;15;15;18;17;0;0;0;0;0;0;100;71;66;100;78;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:06.200;TwistZ_;6.799964;1;10;1152;1274;1906;1665;1640;1682;1630;1662;1654;1535;0;0;0;0;0;0;14;13;16;15;18;15;13;13;13;19;0;0;0;0;0;0;85;85;92;50;100;100;85;57;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:06.447;TwistS_;6.799964;1;10;1358;1230;1948;1747;1753;1664;1586;1582;1489;1448;0;0;0;0;0;0;12;13;14;13;20;23;18;13;14;20;0;0;0;0;0;0;78;86;85;78;100;100;100;71;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:06.696;TwistZ_;6.799964;1;10;1243;1019;1652;1783;1569;1699;1627;1591;1658;1636;0;0;0;0;0;0;13;13;11;13;17;14;17;15;14;14;0;0;0;0;0;0;100;35;33;64;100;100;92;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:06.944;TwistS_;6.799964;1;10;1422;1557;1960;1828;1686;1618;1602;1582;1590;1602;0;0;0;0;0;0;12;14;16;14;14;13;15;16;22;19;0;0;0;0;0;0;50;85;92;100;100;86;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:07.192;TwistZ_;6.790169;1;10;1152;1119;1862;1721;1582;1602;1545;1559;1519;1549;0;0;0;0;0;0;12;13;13;11;12;18;14;18;16;17;0;0;0;0;0;0;85;71;93;92;35;100;92;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:07.432;TwistS_;6.790169;1;10;1214;1012;1918;1743;1699;1669;1648;1621;1576;1456;0;0;0;0;0;0;16;12;14;11;17;21;16;15;16;19;0;0;0;0;0;0;78;50;80;85;85;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:07.688;TwistZ_;6.790169;1;10;1321;1264;2109;1713;1816;1770;1644;1769;1741;1577;0;0;0;0;0;0;11;13;12;11;14;18;20;19;17;15;0;0;0;0;0;0;78;85;46;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:07.928;TwistS_;6.790169;1;10;960;1326;1914;1812;1741;1661;1686;1660;1632;1657;0;0;0;0;0;0;13;13;19;14;15;15;17;22;22;17;0;0;0;0;0;0;35;78;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
