DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:47:43.215;TwistZ_;6.374564;1;10;1201;1395;1662;1533;1570;1562;1569;1494;1521;1335;0;0;0;0;0;0;13;11;12;11;15;14;14;14;13;11;0;0;0;0;0;0;81;72;50;90;100;100;63;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:43.479;TwistS_;6.374564;1;10;1025;1166;1966;1663;1728;1566;1516;1450;1453;1352;0;0;0;0;0;0;11;14;11;11;15;17;13;11;14;11;0;0;0;0;0;0;54;75;72;63;100;100;90;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:43.734;TwistZ_;6.35368;1;10;1362;1582;1705;1609;1538;1538;1538;1490;1494;1386;0;0;0;0;0;0;14;12;12;16;19;22;17;13;14;17;0;0;0;0;0;0;45;54;91;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:43.999;TwistS_;6.35368;1;10;1387;1241;1743;1629;1546;1502;1531;1444;1391;1322;0;0;0;0;0;0;11;13;15;13;14;13;11;16;13;16;0;0;0;0;0;0;63;72;75;100;100;90;63;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:44.263;TwistZ_;6.35368;1;10;1208;1079;1665;1494;1490;1558;1526;1534;1506;1393;0;0;0;0;0;0;13;11;12;13;13;12;15;16;14;13;0;0;0;0;0;0;72;63;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:44.527;TwistS_;6.35368;1;10;1066;1142;1825;1741;1629;1585;1533;1494;1516;1434;0;0;0;0;0;0;13;14;19;18;17;19;17;15;18;13;0;0;0;0;0;0;100;58;100;100;100;100;90;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:44.791;TwistZ_;6.363624;1;10;834;703;1723;1682;1625;1576;1558;1585;1525;1554;0;0;0;0;0;0;10;10;13;10;15;13;14;17;16;14;0;0;0;0;0;0;36;18;75;63;90;72;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:45.055;TwistS_;6.363624;1;10;1333;1113;1869;1656;1558;1478;1474;1462;1474;1406;0;0;0;0;0;0;11;16;17;19;19;17;17;16;14;12;0;0;0;0;0;0;27;81;91;90;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:45.319;TwistZ_;6.363624;1;10;1373;1511;1750;1689;1546;1526;1562;1519;1568;0;0;0;0;0;0;0;11;13;18;19;18;21;20;18;19;0;0;0;0;0;0;0;72;45;100;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:45.584;TwistS_;6.368776;1;10;1081;1308;1757;1689;1602;1582;1538;1534;1503;1410;0;0;0;0;0;0;14;14;14;16;20;20;19;20;14;15;0;0;0;0;0;0;90;81;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:45.840;TwistZ_;6.368776;1;10;571;1125;1757;1665;1566;1526;1550;1574;1594;1333;0;0;0;0;0;0;14;15;18;16;20;22;24;18;18;13;0;0;0;0;0;0;18;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:46.104;TwistS_;6.368776;1;10;1274;703;1673;1531;1530;1530;1542;0;1450;1376;0;0;0;0;0;0;12;11;14;11;17;16;12;0;15;12;0;0;0;0;0;0;54;9;100;63;100;100;81;0;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:46.368;TwistZ_;6.368776;1;10;1186;1167;1713;1676;1578;1552;1538;1538;1567;1305;0;0;0;0;0;0;10;12;18;14;18;18;19;14;13;15;0;0;0;0;0;0;27;58;100;63;100;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:46.640;TwistS_;6.384972;1;10;1344;1388;1723;1611;1525;1560;1527;1506;1454;1234;0;0;0;0;0;0;12;12;12;11;13;11;11;12;12;12;0;0;0;0;0;0;45;45;75;54;63;36;36;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:46.896;TwistZ_;6.384972;1;10;1256;1138;1735;1669;1582;1550;1550;1556;1582;1362;0;0;0;0;0;0;12;14;15;13;16;20;19;19;16;15;0;0;0;0;0;0;90;90;100;72;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:47.161;TwistS_;6.384972;1;10;1351;1208;1735;1705;1604;1562;1514;1472;1482;1379;0;0;0;0;0;0;15;12;16;12;13;18;18;12;18;14;0;0;0;0;0;0;72;36;83;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:47.424;TwistZ_;6.384972;1;10;1345;1164;1809;1681;1578;1552;1554;1558;1556;1391;0;0;0;0;0;0;15;13;15;18;18;17;16;21;15;10;0;0;0;0;0;0;72;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:47.689;TwistS_;6.387488;1;10;1028;764;1750;1661;1528;1438;1446;1402;1434;1371;0;0;0;0;0;0;13;13;16;20;14;15;19;18;18;16;0;0;0;0;0;0;45;45;100;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:47.953;TwistZ_;6.387488;1;10;1087;1296;1728;1582;1505;1526;1527;1508;1502;1466;0;0;0;0;0;0;13;15;17;14;16;18;15;16;15;13;0;0;0;0;0;0;72;54;75;81;72;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
