DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:18:48.903;TwistZ_;6.366771;1;10;732;1779;1704;1629;1629;1611;1598;1562;1586;1391;0;0;0;0;0;0;10;11;12;17;15;16;15;14;17;14;0;0;0;0;0;0;27;18;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:49.167;TwistS_;6.366771;1;10;1003;1574;1787;1602;1582;1625;1621;1629;1594;1353;0;0;0;0;0;0;11;11;13;16;15;11;12;14;15;11;0;0;0;0;0;0;54;50;81;100;45;41;81;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:49.431;TwistZ_;6.366771;1;10;1089;1265;1779;1645;1621;1613;1564;1619;1513;1333;0;0;0;0;0;0;12;13;17;19;18;16;11;15;13;10;0;0;0;0;0;0;45;45;100;100;100;100;45;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:49.695;TwistS_;6.366771;1;10;549;1523;1776;1613;1586;1570;1526;1516;1430;1368;0;0;0;0;0;0;10;15;21;12;14;15;14;17;14;12;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:49.959;TwistZ_;6.367566;1;10;1441;1164;1801;1708;1625;1679;1629;1562;1589;1530;0;0;0;0;0;0;12;16;12;11;11;12;16;14;13;14;0;0;0;0;0;0;45;83;36;72;58;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:50.223;TwistS_;6.367566;1;10;949;1669;1797;1665;1604;1609;1598;1538;1467;1302;0;0;0;0;0;0;11;15;14;15;16;14;12;16;16;14;0;0;0;0;0;0;45;63;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:50.487;TwistZ_;6.367566;1;10;1113;1289;1709;1669;1642;1680;1766;1669;1450;1461;0;0;0;0;0;0;13;11;11;11;13;16;13;10;12;13;0;0;0;0;0;0;81;50;100;81;72;100;90;45;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:50.751;TwistS_;6.367566;1;10;1123;1828;1973;1745;1649;1661;1661;1593;1516;1555;0;0;0;0;0;0;12;19;13;14;15;13;17;16;16;15;0;0;0;0;0;0;63;45;91;100;100;90;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:51.007;TwistZ_;6.351458;1;10;1344;1450;1831;1674;1598;1621;1609;1530;1532;1567;0;0;0;0;0;0;14;15;17;15;18;18;18;12;15;16;0;0;0;0;0;0;45;63;100;90;100;100;100;50;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:51.272;TwistS_;6.351458;1;10;0;1289;1913;1689;1649;1644;1542;1514;1582;1489;0;0;0;0;0;0;0;16;16;12;15;16;14;17;13;13;0;0;0;0;0;0;0;75;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:51.544;TwistZ_;6.351458;1;10;1388;1801;1724;1721;1713;1704;1647;1669;1676;1582;0;0;0;0;0;0;12;13;15;13;12;16;15;19;13;12;0;0;0;0;0;0;45;36;100;100;100;81;72;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:51.800;TwistS_;6.388403;1;10;802;1464;2145;1625;1813;1772;1673;1708;1508;1472;0;0;0;0;0;0;12;11;13;11;15;16;20;19;13;15;0;0;0;0;0;0;36;54;54;54;100;100;100;81;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:52.064;TwistZ_;6.388403;1;10;1164;1164;1713;1645;1688;1649;1645;1625;1596;1484;0;0;0;0;0;0;13;14;12;12;15;14;15;16;17;12;0;0;0;0;0;0;54;50;81;100;100;100;81;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:52.328;TwistS_;6.388403;1;10;908;1699;1861;1723;1621;1572;1590;1516;1542;1529;0;0;0;0;0;0;11;11;15;12;13;14;17;16;18;18;0;0;0;0;0;0;54;54;91;81;90;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:52.592;TwistZ_;6.388403;1;10;720;1274;1955;1794;1625;1614;1570;1550;1502;1611;0;0;0;0;0;0;16;10;11;10;15;14;15;18;17;10;0;0;0;0;0;0;45;50;54;54;100;66;100;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:52.857;TwistS_;6.390771;1;10;966;1655;1893;1704;1649;1740;1673;1520;1480;1423;0;0;0;0;0;0;12;11;16;15;16;15;17;10;12;14;0;0;0;0;0;0;54;54;91;81;100;90;100;41;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
