DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:41:43.077;TwistS_;2.740887;1;10;559;485;786;791;773;747;696;698;688;643;0;0;0;0;0;0;14;13;13;15;13;14;17;21;19;16;0;0;0;0;0;0;69;71;69;15;38;14;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:43.693;TwistZ_;2.741701;1;10;461;241;791;774;736;728;731;736;721;709;0;0;0;0;0;0;14;10;13;18;17;18;18;20;16;15;0;0;0;0;0;0;61;14;61;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:44.301;TwistS_;2.741701;1;10;426;650;750;747;707;666;677;695;696;694;0;0;0;0;0;0;12;12;14;13;14;16;17;20;17;21;0;0;0;0;0;0;38;57;92;100;78;92;46;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:44.917;TwistZ_;2.766439;1;10;549;0;241;0;755;641;669;689;723;692;0;0;0;0;0;0;12;0;15;0;15;20;14;21;18;16;0;0;0;0;0;0;30;0;46;0;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:45.518;TwistS_;2.748238;1;10;549;653;249;241;0;681;0;0;681;664;0;0;0;0;0;0;11;11;17;19;0;10;0;0;15;14;0;0;0;0;0;0;23;30;21;7;0;15;0;0;7;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:46.134;TwistZ_;2.748238;1;10;497;307;777;827;780;738;723;738;747;716;0;0;0;0;0;0;13;12;14;13;10;13;18;22;20;14;0;0;0;0;0;0;61;14;61;23;15;71;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:46.734;TwistS_;2.748539;1;10;410;543;769;791;779;687;696;699;703;637;0;0;0;0;0;0;13;13;15;21;22;19;21;17;16;15;0;0;0;0;0;0;23;53;50;38;100;84;100;100;15;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:47.343;TwistZ_;2.748539;1;10;513;468;725;750;718;687;687;726;721;708;0;0;0;0;0;0;14;13;14;13;18;16;19;22;19;16;0;0;0;0;0;0;84;92;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:47.959;TwistS_;2.757545;1;10;612;686;823;834;802;740;699;692;706;671;0;0;0;0;0;0;14;11;18;19;18;19;18;17;18;17;0;0;0;0;0;0;61;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:48.563;TwistZ_;2.75245;1;10;554;272;285;634;732;688;699;721;736;730;0;0;0;0;0;0;12;14;12;11;11;17;17;20;17;15;0;0;0;0;0;0;30;35;84;53;21;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:49.172;TwistS_;2.75245;1;10;455;720;812;0;774;770;740;725;769;686;0;0;0;0;0;0;14;11;13;0;11;12;12;13;13;19;0;0;0;0;0;0;84;71;23;0;57;100;53;69;14;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:49.788;TwistZ_;2.761302;1;10;518;351;761;797;794;725;735;751;782;739;0;0;0;0;0;0;12;11;14;15;16;10;15;15;16;11;0;0;0;0;0;0;76;15;78;100;100;7;84;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:50.396;TwistS_;2.761302;1;10;553;513;634;893;765;699;666;643;0;763;0;0;0;0;0;0;15;15;11;12;12;14;17;15;0;21;0;0;0;0;0;0;76;57;69;92;92;78;46;53;0;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:51.005;TwistZ_;2.754766;1;10;703;364;711;711;703;747;733;735;725;711;0;0;0;0;0;0;16;12;15;16;10;11;14;16;13;15;0;0;0;0;0;0;30;35;61;100;23;50;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:51.618;TwistS_;2.760292;1;10;645;498;828;812;745;698;703;697;705;703;0;0;0;0;0;0;12;15;16;19;17;12;18;17;21;13;0;0;0;0;0;0;38;92;100;100;84;35;30;84;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:52.225;TwistZ_;2.760292;1;10;563;411;608;774;748;747;717;723;734;736;0;0;0;0;0;0;12;11;13;17;20;13;16;17;16;17;0;0;0;0;0;0;46;50;100;100;100;14;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:52.833;TwistS_;2.76178;1;10;667;806;769;769;787;740;726;700;704;664;0;0;0;0;0;0;13;12;12;12;10;14;15;13;17;16;0;0;0;0;0;0;38;53;7;23;46;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:53.442;TwistZ_;2.76178;1;10;433;247;830;802;743;705;692;708;709;670;0;0;0;0;0;0;12;13;19;18;15;12;16;17;17;16;0;0;0;0;0;0;53;28;69;100;100;76;46;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
