DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:11:41.294;TwistZ_;6.779431;1;10;1225;1809;1843;1761;1640;1648;1648;1652;1665;1538;0;0;0;0;0;0;14;15;13;15;16;19;18;18;16;12;0;0;0;0;0;0;78;64;73;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:41.533;TwistS_;6.779431;1;10;891;1539;1816;1743;1655;1586;1552;1523;1523;1388;0;0;0;0;0;0;14;14;15;15;14;16;15;19;14;13;0;0;0;0;0;0;100;78;100;85;85;92;85;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:41.781;TwistZ_;6.783473;1;10;957;1681;1753;1648;1590;1561;1569;1453;1446;1516;0;0;0;0;0;0;12;16;18;15;18;19;20;13;14;12;0;0;0;0;0;0;64;71;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:42.029;TwistS_;6.783473;1;10;1081;1528;1855;1654;1541;1576;1477;1433;1480;1356;0;0;0;0;0;0;12;14;18;13;13;15;14;12;13;19;0;0;0;0;0;0;92;85;100;92;71;78;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:42.278;TwistZ_;6.783473;1;10;976;1875;1747;1606;1527;1535;1565;1545;1548;1481;0;0;0;0;0;0;14;15;10;12;14;18;21;14;17;13;0;0;0;0;0;0;64;71;73;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:42.525;TwistS_;6.783473;1;10;1240;1768;1802;1676;1523;1464;1473;1435;1485;1477;0;0;0;0;0;0;12;15;13;15;14;17;18;13;15;16;0;0;0;0;0;0;42;78;86;92;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:42.774;TwistZ_;6.795666;1;10;1040;1268;1769;1661;1552;1515;1489;1464;1502;1347;0;0;0;0;0;0;13;21;15;14;15;15;17;15;14;12;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:43.022;TwistS_;6.795666;1;10;1059;1257;1808;1684;1529;1523;1460;1510;1496;1356;0;0;0;0;0;0;13;12;14;14;11;12;19;20;20;16;0;0;0;0;0;0;92;86;100;85;71;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:43.270;TwistZ_;6.795666;1;10;1223;1423;1805;1757;1623;1667;1607;1596;1615;1489;0;0;0;0;0;0;14;13;11;13;16;21;15;15;14;11;0;0;0;0;0;0;64;71;78;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:43.518;TwistS_;6.795666;1;10;1127;1198;1896;1699;1628;1569;1582;1527;1554;1496;0;0;0;0;0;0;14;14;10;10;13;15;15;15;15;12;0;0;0;0;0;0;85;86;57;14;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:43.760;TwistZ_;6.794137;1;10;1340;1281;1769;1699;1665;1708;1665;1644;1640;1392;0;0;0;0;0;0;12;12;12;12;12;13;17;16;14;15;0;0;0;0;0;0;57;57;66;50;85;85;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:44.014;TwistS_;6.794137;1;10;1165;1219;2015;1807;1703;1644;1724;1636;1632;1540;0;0;0;0;0;0;12;16;12;15;15;15;14;13;19;15;0;0;0;0;0;0;64;78;66;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:44.255;TwistZ_;6.794137;1;10;1131;1629;1828;1792;1682;1686;1677;1585;1582;1422;0;0;0;0;0;0;14;13;13;11;19;18;17;15;15;16;0;0;0;0;0;0;92;78;93;71;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
