DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:38:18.023;TwistS_;6.775765;1;10;379;371;320;556;778;615;751;515;413;492;0;0;0;0;0;0;14;18;18;12;13;14;18;13;12;15;0;0;0;0;0;0;100;81;63;81;63;60;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:18.269;TwistZ_;6.775765;1;10;371;595;373;318;834;721;659;599;270;335;0;0;0;0;0;0;14;12;13;13;16;14;17;16;15;15;0;0;0;0;0;0;100;100;36;36;72;63;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:18.517;TwistS_;6.775765;1;10;373;563;547;307;717;676;541;303;703;615;0;0;0;0;0;0;16;16;15;17;13;12;11;17;13;15;0;0;0;0;0;0;90;100;100;72;81;50;54;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:18.767;TwistZ_;6.775765;1;10;299;732;329;263;427;763;263;615;463;359;0;0;0;0;0;0;18;13;18;13;14;15;14;16;13;12;0;0;0;0;0;0;100;54;54;9;100;72;54;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:19.014;TwistS_;6.776118;1;10;500;367;339;323;382;347;454;434;322;395;0;0;0;0;0;0;14;13;12;12;11;15;12;11;15;15;0;0;0;0;0;0;90;100;63;100;70;100;27;81;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:19.261;TwistZ_;6.776118;1;10;362;371;361;351;670;747;676;735;518;336;0;0;0;0;0;0;18;18;17;13;12;12;18;15;13;12;0;0;0;0;0;0;72;100;81;81;72;81;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:19.510;TwistS_;6.776118;1;10;495;659;556;325;419;434;667;377;363;323;0;0;0;0;0;0;15;12;14;13;12;12;16;15;16;20;0;0;0;0;0;0;100;81;81;45;81;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:19.750;TwistZ_;6.776118;1;10;404;383;445;346;615;461;307;571;0;544;0;0;0;0;0;0;14;18;16;15;14;14;18;13;0;16;0;0;0;0;0;0;90;100;63;72;27;80;81;18;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:20.006;TwistS_;6.797572;1;10;386;331;483;455;707;404;603;379;667;566;0;0;0;0;0;0;13;15;10;13;14;13;12;15;13;13;0;0;0;0;0;0;90;100;36;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:20.246;TwistZ_;6.797572;1;10;327;339;751;615;760;571;763;364;687;537;0;0;0;0;0;0;16;20;12;12;18;12;14;14;15;13;0;0;0;0;0;0;100;100;81;90;90;72;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:20.494;TwistS_;6.797572;1;10;399;541;615;390;571;461;474;527;461;488;0;0;0;0;0;0;14;12;12;15;11;13;12;11;13;13;0;0;0;0;0;0;100;81;27;81;27;80;90;45;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:20.743;TwistZ_;6.797572;1;10;467;343;432;585;671;759;775;719;659;610;0;0;0;0;0;0;17;20;14;14;14;21;24;18;15;14;0;0;0;0;0;0;100;100;54;54;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:20.987;TwistS_;6.807174;1;10;347;606;571;747;783;747;747;575;695;523;0;0;0;0;0;0;19;14;12;14;23;20;17;14;17;14;0;0;0;0;0;0;100;90;72;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
