DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:30:49.896;TwistZ_;6.396804;1;10;1283;805;1882;1801;1647;1647;1550;1542;1560;1573;0;0;0;0;0;0;11;12;14;10;14;16;17;17;17;15;0;0;0;0;0;0;45;54;54;9;90;100;100;81;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:50.160;TwistS_;6.396804;1;10;1069;1005;1721;1669;1598;1563;1574;1544;1538;1362;0;0;0;0;0;0;13;15;11;12;13;18;12;14;13;13;0;0;0;0;0;0;54;66;100;90;100;100;100;63;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:50.416;TwistZ_;6.401279;1;10;1406;1766;1769;1704;1602;1550;1546;1607;1479;1435;0;0;0;0;0;0;14;15;14;12;16;20;21;14;15;13;0;0;0;0;0;0;27;45;91;81;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:50.680;TwistS_;6.401279;1;10;527;541;1757;1684;1637;1562;1494;1550;1516;1422;0;0;0;0;0;0;11;16;10;11;16;16;11;11;13;11;0;0;0;0;0;0;18;54;8;54;100;100;9;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:50.944;TwistZ_;6.401279;1;10;867;1362;1757;1625;1563;1510;1566;1534;1552;1488;0;0;0;0;0;0;12;12;15;10;10;14;15;13;15;12;0;0;0;0;0;0;36;45;33;18;63;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:51.208;TwistS_;6.401279;1;10;1063;1376;1828;1639;1590;1555;1502;1643;1582;0;0;0;0;0;0;0;11;10;12;12;15;13;12;11;13;0;0;0;0;0;0;0;45;27;41;90;100;90;100;83;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:51.472;TwistZ_;6.359512;1;10;1393;1775;1788;1713;1617;1570;1634;1547;1514;1437;0;0;0;0;0;0;13;13;14;14;14;16;14;13;16;12;0;0;0;0;0;0;63;45;83;63;90;100;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:51.732;TwistS_;6.359512;1;10;1197;1240;1880;1745;1578;1566;1554;1522;1482;1349;0;0;0;0;0;0;12;13;11;13;16;21;20;13;14;12;0;0;0;0;0;0;36;81;83;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:51.997;TwistZ_;6.359512;1;10;1105;703;1801;1699;1578;1554;1530;1582;1555;1362;0;0;0;0;0;0;11;10;10;13;17;20;15;15;14;18;0;0;0;0;0;0;54;18;33;81;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:52.261;TwistS_;6.359512;1;10;1142;966;1625;1505;1677;1586;1564;1604;1570;1484;0;0;0;0;0;0;11;11;11;12;11;14;13;15;14;13;0;0;0;0;0;0;54;54;83;36;54;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:52.525;TwistZ_;6.352221;1;10;1467;1309;1854;1705;1625;1578;1594;1567;1582;1494;0;0;0;0;0;0;11;12;12;12;16;21;20;15;12;11;0;0;0;0;0;0;45;45;41;45;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:52.781;TwistS_;6.352221;1;10;1481;1186;1806;1669;1604;1494;1510;1524;1490;1397;0;0;0;0;0;0;11;11;17;12;11;10;16;14;17;13;0;0;0;0;0;0;63;18;83;63;54;18;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:53.045;TwistZ_;6.352221;1;10;1245;1669;1719;1625;1554;1562;1470;1406;1474;1502;0;0;0;0;0;0;11;10;11;12;13;15;12;12;14;13;0;0;0;0;0;0;54;9;66;81;100;100;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:53.317;TwistS_;6.352221;1;10;1175;615;1596;1538;1575;1578;1505;1494;1472;1358;0;0;0;0;0;0;14;13;12;10;14;16;12;12;12;13;0;0;0;0;0;0;72;16;54;9;58;100;72;54;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:53.582;TwistZ_;6.380474;1;10;1323;747;0;1516;1669;1705;1669;1680;1608;1498;0;0;0;0;0;0;12;10;0;11;13;15;15;15;12;13;0;0;0;0;0;0;72;18;0;36;72;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:53.838;TwistS_;6.380474;1;10;1625;1369;1713;1596;1601;1617;1582;1560;1602;1416;0;0;0;0;0;0;10;12;11;12;13;16;15;14;12;12;0;0;0;0;0;0;18;54;33;54;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:54.102;TwistZ_;6.380474;1;10;1111;1123;1795;1733;1567;1506;1510;1464;1514;1422;0;0;0;0;0;0;14;12;15;14;14;18;15;11;14;14;0;0;0;0;0;0;90;63;58;100;81;100;100;25;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:54.366;TwistS_;6.412174;1;10;996;1283;1834;1753;1733;1640;1614;1508;0;1582;0;0;0;0;0;0;12;12;15;17;12;11;11;12;0;10;0;0;0;0;0;0;81;90;100;100;81;81;36;75;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:54.630;TwistZ_;6.412174;1;10;1136;1245;1814;1687;1621;1574;1609;1582;1633;1494;0;0;0;0;0;0;13;14;13;14;15;15;15;11;16;13;0;0;0;0;0;0;63;81;58;90;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
