DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:21:20.167;TwistS_;6.381048;1;10;1173;1274;1842;1665;1681;1625;1675;1593;1582;1489;0;0;0;0;0;0;12;13;14;15;15;11;11;13;18;16;0;0;0;0;0;0;63;36;100;100;100;81;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:20.432;TwistZ_;6.345296;1;10;1283;725;1750;1761;1713;1708;1669;1636;1689;1472;0;0;0;0;0;0;16;22;14;12;10;11;17;16;18;12;0;0;0;0;0;0;90;54;100;100;27;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:20.696;TwistS_;6.345296;1;10;1442;1970;1922;1853;1801;1812;1806;1757;1636;1406;0;0;0;0;0;0;11;16;14;13;11;11;12;11;10;13;0;0;0;0;0;0;54;54;100;100;63;36;90;75;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:20.960;TwistZ_;6.345296;1;10;1391;1356;1867;1858;1750;1647;1617;1666;1661;1554;0;0;0;0;0;0;13;12;16;11;12;14;15;20;13;12;0;0;0;0;0;0;81;72;100;90;54;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:21.224;TwistS_;6.345296;1;10;1010;1093;1915;1825;1769;1702;1669;1644;1574;1486;0;0;0;0;0;0;10;14;14;11;15;12;13;13;10;11;0;0;0;0;0;0;27;72;100;100;100;72;90;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:21.480;TwistZ_;6.368482;1;10;1305;805;1882;1873;1781;1745;1697;1636;1594;1502;0;0;0;0;0;0;13;12;15;13;15;11;16;17;14;13;0;0;0;0;0;0;63;54;100;100;100;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:21.752;TwistS_;6.368482;1;10;1411;747;2011;1957;1860;1721;1598;1655;1687;1456;0;0;0;0;0;0;11;10;13;16;16;19;12;13;16;11;0;0;0;0;0;0;72;8;81;100;100;100;100;54;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:22.016;TwistZ_;6.368482;1;10;1230;1467;1958;1837;1741;1741;1743;1679;1673;1647;0;0;0;0;0;0;11;13;13;12;15;12;11;12;19;11;0;0;0;0;0;0;63;45;75;100;100;100;81;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:22.281;TwistS_;6.382808;1;10;1406;1486;2057;1925;1709;1673;1655;1661;1570;1477;0;0;0;0;0;0;12;11;13;13;15;19;15;14;12;15;0;0;0;0;0;0;36;54;91;100;100;100;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:22.537;TwistZ_;6.382808;1;10;1240;710;2114;2015;1853;1833;1781;1761;1673;1560;0;0;0;0;0;0;11;13;14;16;19;19;16;13;16;13;0;0;0;0;0;0;81;54;75;72;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:22.801;TwistS_;6.382808;1;10;1219;1280;2153;1969;1825;1746;1631;1685;1669;1544;0;0;0;0;0;0;15;12;15;15;15;18;12;12;11;17;0;0;0;0;0;0;72;58;45;100;100;100;72;100;8;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:23.065;TwistZ_;6.382808;1;10;1428;1845;1850;1784;1661;1685;1693;1651;1602;1484;0;0;0;0;0;0;11;14;13;13;13;16;20;19;17;13;0;0;0;0;0;0;18;54;75;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:23.329;TwistS_;6.38057;1;10;1293;1433;1809;1737;1661;1665;1594;1611;1546;1382;0;0;0;0;0;0;12;12;13;11;12;11;16;17;18;15;0;0;0;0;0;0;63;72;100;100;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
