DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:30:46.482;TwistS_;6.784914;1;10;1113;1828;1951;1730;1615;1531;1536;1386;1453;1422;0;0;0;0;0;0;13;11;17;15;21;18;14;11;20;19;0;0;0;0;0;0;50;33;92;92;100;100;92;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:46.722;TwistZ_;6.793903;1;10;1230;1835;1781;1636;1572;1567;1552;1536;1443;1293;0;0;0;0;0;0;15;14;16;14;14;15;12;12;12;13;0;0;0;0;0;0;85;85;71;92;92;85;85;64;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:46.962;TwistS_;6.793903;1;10;1369;1582;1941;1802;1636;1617;1648;1590;1548;1481;0;0;0;0;0;0;12;14;15;13;13;17;21;19;16;15;0;0;0;0;0;0;57;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:47.211;TwistZ_;6.793903;1;10;1406;1511;1766;1731;1827;1721;1781;1691;1699;1640;0;0;0;0;0;0;11;12;11;11;11;12;11;17;17;10;0;0;0;0;0;0;28;35;86;78;78;57;71;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:47.458;TwistS_;6.793903;1;10;1246;1804;1808;1816;1715;1691;1611;1619;1636;1481;0;0;0;0;0;0;13;13;14;12;18;23;21;18;16;17;0;0;0;0;0;0;78;66;100;42;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:47.707;TwistZ_;6.806356;1;10;1091;1882;1875;1675;1674;1693;1683;1657;1757;1538;0;0;0;0;0;0;13;12;12;11;13;11;17;17;21;14;0;0;0;0;0;0;78;57;42;71;100;66;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:47.955;TwistS_;6.806356;1;10;1406;2024;2128;1933;1718;1715;1695;1636;1480;1431;0;0;0;0;0;0;11;11;12;10;15;18;21;13;11;13;0;0;0;0;0;0;50;78;42;14;60;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:48.195;TwistZ_;6.806356;1;10;1241;1748;1968;1820;1720;1761;1720;1667;1497;1374;0;0;0;0;0;0;15;14;17;19;20;22;20;18;11;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:48.451;TwistS_;6.806356;1;10;971;1454;1972;1761;1710;1672;1567;1574;1607;1439;0;0;0;0;0;0;16;16;17;13;15;11;12;14;16;17;0;0;0;0;0;0;85;78;100;100;35;78;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:48.692;TwistZ_;6.798934;1;10;1386;1730;1710;1623;1594;1531;1632;1559;1515;1386;0;0;0;0;0;0;17;18;19;18;22;20;23;18;16;12;0;0;0;0;0;0;64;92;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:48.939;TwistS_;6.798934;1;10;1060;2003;2043;1767;1577;1535;1527;1437;1438;1339;0;0;0;0;0;0;12;11;11;12;19;14;17;14;13;14;0;0;0;0;0;0;71;35;53;42;85;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:49.187;TwistZ_;6.798934;1;10;1422;2063;2036;0;1816;1848;1789;1796;1820;1676;0;0;0;0;0;0;11;14;11;0;11;11;13;14;21;17;0;0;0;0;0;0;50;64;57;0;28;73;78;42;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:49.436;TwistS_;6.798934;1;10;1060;1438;1707;1674;1488;1552;1498;1536;1548;1527;0;0;0;0;0;0;14;13;17;13;12;13;12;12;14;21;0;0;0;0;0;0;71;64;100;100;35;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:49.676;TwistZ_;6.805164;1;10;1339;1340;1787;1703;1611;1678;1654;1628;1632;1644;0;0;0;0;0;0;13;12;12;14;14;13;15;12;20;12;0;0;0;0;0;0;100;57;80;100;85;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:49.932;TwistS_;6.805164;1;10;1045;1617;1824;1674;1574;1582;1536;1489;1480;1452;0;0;0;0;0;0;15;11;16;14;14;15;13;19;19;17;0;0;0;0;0;0;92;66;100;100;100;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:50.172;TwistZ_;6.805164;1;10;868;1628;1775;1653;1660;1688;1582;1598;1686;1456;0;0;0;0;0;0;12;12;11;15;14;12;13;13;19;13;0;0;0;0;0;0;78;71;71;100;60;78;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:50.420;TwistS_;6.805164;1;10;1201;1556;1891;1724;1628;1673;1599;1616;1591;1598;0;0;0;0;0;0;13;12;16;14;12;12;13;18;15;17;0;0;0;0;0;0;100;100;100;100;35;60;71;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:50.668;TwistZ_;6.788982;1;10;1303;1372;1875;1707;1644;1720;1716;1671;1586;1380;0;0;0;0;0;0;14;17;17;18;24;23;17;15;13;12;0;0;0;0;0;0;57;85;100;100;100;100;71;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:50.916;TwistS_;6.788982;1;10;1012;1599;1992;1898;1619;1602;1568;1527;1556;1452;0;0;0;0;0;0;15;15;10;12;16;16;15;18;15;15;0;0;0;0;0;0;100;71;13;35;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
