DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:26:01.574;TwistS_;6.380011;1;10;1347;1164;1962;1779;1679;1652;1609;1549;1609;1318;0;0;0;0;0;0;10;11;12;11;16;15;14;19;10;10;0;0;0;0;0;0;27;36;50;36;81;90;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:01.838;TwistZ_;6.380011;1;10;1299;1544;1911;1779;1613;1617;1598;1549;1550;1437;0;0;0;0;0;0;13;13;11;12;17;14;18;17;15;12;0;0;0;0;0;0;63;63;16;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:02.102;TwistS_;6.38626;1;10;1279;1604;1857;1689;1599;1632;1564;1527;1542;1463;0;0;0;0;0;0;13;12;12;20;13;13;14;13;16;14;0;0;0;0;0;0;72;54;91;100;90;63;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:02.366;TwistZ_;6.38626;1;10;1406;1546;1772;1702;1625;1647;1538;1590;1570;1555;0;0;0;0;0;0;12;13;11;11;11;14;12;13;18;14;0;0;0;0;0;0;72;45;25;36;45;90;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:02.622;TwistS_;6.38626;1;10;1230;1060;1761;1713;1669;1617;1613;1582;1617;1426;0;0;0;0;0;0;15;12;13;11;13;17;17;15;15;16;0;0;0;0;0;0;54;72;91;45;18;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:02.887;TwistZ_;6.38626;1;10;1322;931;1768;1740;1657;1611;1613;1629;1606;1616;0;0;0;0;0;0;13;12;13;13;14;21;22;21;14;15;0;0;0;0;0;0;90;83;72;90;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:03.158;TwistS_;6.38642;1;10;1153;1676;1850;1631;1542;1526;1498;1457;1514;1485;0;0;0;0;0;0;11;16;16;12;15;21;19;12;15;14;0;0;0;0;0;0;36;63;83;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:03.415;TwistZ_;6.38642;1;10;1042;1060;1797;1625;1621;1613;1600;1573;1502;1555;0;0;0;0;0;0;13;11;12;12;15;18;17;13;20;13;0;0;0;0;0;0;63;63;83;27;100;100;63;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:03.679;TwistS_;6.38642;1;10;1389;1103;1885;1805;1705;1625;1674;1636;1639;1564;0;0;0;0;0;0;14;14;13;16;13;13;15;13;17;14;0;0;0;0;0;0;72;90;100;100;90;36;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:03.943;TwistZ_;6.38642;1;10;1269;1054;1636;571;1728;1728;1753;1713;1661;1510;0;0;0;0;0;0;15;10;12;13;11;12;16;15;14;15;0;0;0;0;0;0;81;27;100;18;27;81;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
