DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:55:04.936;TwistS_;6.787761;1;10;1081;1799;1941;1800;1636;1590;1577;1573;1544;1473;0;0;0;0;0;0;15;15;17;14;15;14;15;15;17;15;0;0;0;0;0;0;92;50;100;78;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:05.184;TwistZ_;6.787761;1;10;1470;1113;1908;1799;1690;1787;1795;1711;1720;1582;0;0;0;0;0;0;16;11;16;14;16;15;15;15;13;15;0;0;0;0;0;0;71;21;93;100;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:05.431;TwistS_;6.787761;1;10;1191;1992;1972;1787;1567;1650;1678;1613;1531;1519;0;0;0;0;0;0;14;14;11;10;14;13;18;20;18;15;0;0;0;0;0;0;85;28;40;42;85;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:05.680;TwistZ_;6.79516;1;10;1220;1549;2021;1628;1607;1640;1594;1656;1609;1550;0;0;0;0;0;0;16;13;12;16;15;14;12;16;14;16;0;0;0;0;0;0;85;64;40;100;100;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:05.920;TwistS_;6.79516;1;10;1215;1376;1948;1820;1720;1690;1682;1675;1699;1611;0;0;0;0;0;0;14;15;15;12;17;19;21;21;14;11;0;0;0;0;0;0;85;57;53;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:06.176;TwistZ_;6.79516;1;10;1267;1025;1886;1535;1640;1640;1598;1671;1657;1611;0;0;0;0;0;0;14;13;13;14;14;17;19;19;18;11;0;0;0;0;0;0;57;71;66;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:06.416;TwistS_;6.79516;1;10;1310;1554;1900;1782;1730;1699;1644;1671;1636;1484;0;0;0;0;0;0;14;13;13;13;15;13;15;16;14;12;0;0;0;0;0;0;78;92;46;85;92;71;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:06.667;TwistZ_;6.80622;1;10;1205;1212;1908;1801;1644;1657;1625;1635;1686;1604;0;0;0;0;0;0;14;15;15;13;14;16;13;11;11;14;0;0;0;0;0;0;100;71;100;85;100;100;57;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:06.912;TwistS_;6.80622;1;10;1198;1562;1854;1748;1640;1656;1577;1561;1636;1548;0;0;0;0;0;0;16;14;16;14;11;15;17;15;16;17;0;0;0;0;0;0;92;60;100;42;85;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:07.161;TwistZ_;6.80622;1;10;1236;1705;1880;1730;1577;1582;1602;1628;1531;1433;0;0;0;0;0;0;12;18;14;14;19;17;18;14;14;11;0;0;0;0;0;0;71;71;73;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
