DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:06:02.785;TwistZ_;6.371035;1;10;1508;966;1853;1845;1650;1625;1562;1625;1558;1481;0;0;0;0;0;0;11;11;13;11;11;12;11;15;18;13;0;0;0;0;0;0;54;54;100;9;81;63;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:03.050;TwistS_;6.371035;1;10;1208;1265;1882;1797;1717;1613;1519;1526;1510;1394;0;0;0;0;0;0;15;11;11;13;18;19;11;13;12;11;0;0;0;0;0;0;90;45;50;90;100;100;63;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:03.313;TwistZ_;6.385428;1;10;1564;0;1757;0;1644;1582;1546;1512;1576;1486;0;0;0;0;0;0;15;0;11;0;14;14;15;17;13;15;0;0;0;0;0;0;45;0;41;0;63;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:03.577;TwistS_;6.385428;1;10;1113;1146;1792;1801;1664;1677;1538;1586;1533;1372;0;0;0;0;0;0;12;17;15;11;13;12;13;14;14;16;0;0;0;0;0;0;54;90;41;27;72;54;72;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:03.833;TwistZ_;6.385428;1;10;1411;1107;1614;1582;1571;1640;1556;1551;1560;1494;0;0;0;0;0;0;12;13;11;11;12;12;13;12;12;11;0;0;0;0;0;0;72;90;66;45;36;81;63;83;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:04.097;TwistS_;6.385428;1;10;1450;1845;1854;1689;1602;1571;1550;1439;1472;1406;0;0;0;0;0;0;10;10;12;18;19;20;11;10;12;11;0;0;0;0;0;0;27;16;45;100;100;100;63;36;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:04.365;TwistZ_;6.3885;1;10;1230;1020;1774;1729;1526;1490;1514;1466;1450;1418;0;0;0;0;0;0;15;14;13;17;15;18;21;15;14;16;0;0;0;0;0;0;72;81;72;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:04.629;TwistS_;6.3885;1;10;1028;1552;1813;1721;1590;1609;1591;1611;1596;1376;0;0;0;0;0;0;14;14;16;13;17;18;14;15;12;13;0;0;0;0;0;0;45;50;100;100;100;100;75;81;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:04.893;TwistZ_;6.3885;1;10;1245;1168;1817;1801;1586;1478;1526;1554;1518;1472;0;0;0;0;0;0;11;17;16;13;17;20;20;19;13;12;0;0;0;0;0;0;27;90;100;81;75;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:05.158;TwistS_;6.3885;1;10;1432;1274;1757;1609;1557;1538;1555;1498;1466;1362;0;0;0;0;0;0;12;12;13;13;13;10;12;13;14;11;0;0;0;0;0;0;45;66;90;100;75;27;90;90;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
