DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:31:37.402;TwistS_;6.779092;1;10;803;1342;1907;1816;1230;1511;1289;1582;1508;996;0;0;0;0;0;0;14;12;12;13;11;10;11;10;10;12;0;0;0;0;0;0;100;73;64;28;21;33;57;14;26;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:37.650;TwistZ_;6.779092;1;10;952;786;1075;981;1140;1041;1047;1042;1101;1125;0;0;0;0;0;0;15;14;13;11;11;17;14;14;12;11;0;0;0;0;0;0;57;100;78;85;92;86;57;71;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:37.898;TwistS_;6.783491;1;10;974;856;0;996;1362;0;1104;1451;1406;878;0;0;0;0;0;0;13;11;0;10;12;0;13;11;10;12;0;0;0;0;0;0;78;53;0;35;57;0;50;64;13;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:38.138;TwistZ_;6.783491;1;10;837;862;1789;1699;1686;1757;1728;1679;1724;1606;0;0;0;0;0;0;11;13;14;15;12;12;13;14;14;11;0;0;0;0;0;0;50;78;92;100;64;86;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:38.394;TwistS_;6.783491;1;10;1161;1054;1858;1744;1611;1674;1577;1510;1582;1406;0;0;0;0;0;0;11;15;14;10;10;13;12;11;10;10;0;0;0;0;0;0;78;71;93;64;28;85;85;60;7;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:38.634;TwistZ_;6.783491;1;10;833;703;1875;1774;1816;1305;1047;1582;1464;1204;0;0;0;0;0;0;14;12;14;11;10;12;13;10;13;11;0;0;0;0;0;0;64;42;40;50;7;78;57;33;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:38.890;TwistS_;6.800124;1;10;827;774;1875;1367;1171;1271;0;1565;1677;1464;0;0;0;0;0;0;13;15;12;10;13;12;0;13;12;10;0;0;0;0;0;0;57;64;66;21;35;92;0;46;57;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:39.138;TwistZ_;6.800124;1;10;761;750;1898;1781;1523;1749;1060;1113;1339;1396;0;0;0;0;0;0;16;15;11;11;11;11;16;11;11;12;0;0;0;0;0;0;42;33;35;71;42;46;71;42;46;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:39.379;TwistS_;6.800124;1;10;1588;1152;1783;1945;1300;1945;983;1049;887;878;0;0;0;0;0;0;12;12;12;10;10;12;14;13;12;10;0;0;0;0;0;0;64;64;64;35;35;33;64;78;50;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:39.627;TwistZ_;6.800124;1;10;1179;722;1724;1674;1674;1770;1781;1694;1576;1069;0;0;0;0;0;0;11;11;13;14;13;14;13;12;12;12;0;0;0;0;0;0;57;42;93;100;100;100;71;86;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
