DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:44:30.153;TwistZ_;6.778788;1;10;1093;1347;1829;1577;1640;1590;1590;1648;1672;1432;0;0;0;0;0;0;12;14;11;14;17;13;14;13;15;14;0;0;0;0;0;0;64;92;60;100;100;50;100;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:30.399;TwistS_;6.787322;1;10;913;1188;1707;1684;1567;1595;1542;1479;1431;1439;0;0;0;0;0;0;14;12;12;16;12;15;12;12;15;17;0;0;0;0;0;0;85;50;100;85;85;92;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:30.648;TwistZ_;6.787322;1;10;1001;1757;1724;1669;1669;1567;1573;1556;1532;1582;0;0;0;0;0;0;14;12;12;13;15;14;22;20;11;16;0;0;0;0;0;0;71;66;100;85;57;80;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:30.888;TwistS_;6.787322;1;10;966;1458;1839;1749;1682;1602;1556;1472;1489;1419;0;0;0;0;0;0;14;11;17;16;17;16;12;14;17;15;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:31.144;TwistZ_;6.787322;1;10;1001;1207;1820;1704;1665;1615;1644;1597;1567;1385;0;0;0;0;0;0;15;12;14;13;12;16;18;15;16;15;0;0;0;0;0;0;71;71;100;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:31.384;TwistS_;6.78376;1;10;913;1443;1976;1753;1586;1548;1565;1523;1506;1376;0;0;0;0;0;0;12;12;11;16;19;16;16;14;15;14;0;0;0;0;0;0;85;78;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:31.632;TwistZ_;6.78376;1;10;1059;1391;1896;1789;1611;1628;1506;1562;1552;1323;0;0;0;0;0;0;16;14;12;14;21;19;15;12;14;16;0;0;0;0;0;0;85;57;53;78;100;100;100;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:31.881;TwistS_;6.78376;1;10;1005;1699;1611;1635;1619;1619;1590;1480;1435;1371;0;0;0;0;0;0;12;11;12;16;17;18;14;17;13;11;0;0;0;0;0;0;92;7;93;85;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:32.129;TwistZ_;6.78376;1;10;1163;1406;1792;1711;1669;1611;1594;1578;1561;1431;0;0;0;0;0;0;14;13;17;16;17;21;20;17;16;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:44:32.377;TwistS_;6.791206;1;10;1296;1523;1915;1774;1661;1552;1586;1487;1494;1376;0;0;0;0;0;0;14;17;14;15;15;14;14;13;14;13;0;0;0;0;0;0;57;92;86;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
