DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:09:26.583;TwistZ_;6.391918;1;10;1289;1455;1567;1558;1582;1591;1494;1544;1500;1439;0;0;0;0;0;0;10;15;16;15;17;13;11;12;14;11;0;0;0;0;0;0;27;81;100;100;54;81;27;58;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:09:26.847;TwistS_;6.361584;1;10;958;1439;1999;1613;1574;1542;1498;1523;1538;1609;0;0;0;0;0;0;11;12;15;22;25;23;23;22;22;17;0;0;0;0;0;0;45;72;50;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:09:27.103;TwistZ_;6.361584;1;10;933;893;1777;1625;1613;1550;1602;1541;1554;1437;0;0;0;0;0;0;14;12;12;11;13;13;17;14;17;14;0;0;0;0;0;0;72;27;91;18;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:09:27.367;TwistS_;6.361584;1;10;703;1362;1776;1685;1633;1602;1591;1596;1590;1486;0;0;0;0;0;0;10;13;13;15;11;12;12;14;12;11;0;0;0;0;0;0;18;54;100;100;100;100;81;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:09:27.632;TwistZ_;6.3575;1;10;1043;1395;1655;1621;1564;1550;1574;1556;1538;1582;0;0;0;0;0;0;11;13;13;14;13;15;16;13;16;11;0;0;0;0;0;0;36;72;75;90;90;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:09:27.891;TwistS_;6.3575;1;10;928;1625;1621;1520;1494;1505;1494;1501;1538;1370;0;0;0;0;0;0;12;13;16;13;11;12;17;15;11;12;0;0;0;0;0;0;72;54;83;90;63;72;100;100;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:09:28.155;TwistZ_;6.3575;1;10;0;1701;1816;1746;1547;1562;1498;1527;1506;1428;0;0;0;0;0;0;0;15;16;12;14;15;19;21;16;11;0;0;0;0;0;0;0;63;100;72;81;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:09:28.420;TwistS_;6.3575;1;10;1054;1079;1727;1598;1560;1611;1538;1468;1445;1472;0;0;0;0;0;0;12;11;13;12;11;12;11;15;14;14;0;0;0;0;0;0;45;63;83;100;36;54;81;100;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:09:28.684;TwistZ_;6.38172;1;10;0;1437;1873;1761;1578;1549;1542;1450;1418;1423;0;0;0;0;0;0;0;17;14;17;19;22;19;18;14;14;0;0;0;0;0;0;0;83;100;100;100;100;100;100;91;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:09:28.948;TwistS_;6.38172;1;10;571;1593;1849;1629;1486;1494;1466;1464;1474;1469;0;0;0;0;0;0;13;11;13;22;22;22;19;17;14;16;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:09:29.212;TwistZ_;6.38172;1;10;972;1263;1675;1609;1594;1560;1578;1538;1511;1522;0;0;0;0;0;0;12;16;13;13;17;19;15;16;12;13;0;0;0;0;0;0;72;72;72;72;100;100;100;72;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:09:29.476;TwistS_;6.38172;1;10;1333;1766;1905;1653;1512;1470;1494;1522;1461;1394;0;0;0;0;0;0;12;15;15;17;23;24;22;19;16;13;0;0;0;0;0;0;27;41;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:09:29.741;TwistZ_;6.39061;1;10;1318;0;1713;1616;1586;1602;1558;1547;1590;1498;0;0;0;0;0;0;11;0;11;13;16;14;14;15;16;16;0;0;0;0;0;0;36;0;58;81;100;100;100;75;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:09:30.001;TwistS_;6.39061;1;10;1177;1318;1858;1658;1550;1574;1510;1490;1490;1502;0;0;0;0;0;0;12;11;12;13;17;19;19;20;19;16;0;0;0;0;0;0;90;63;83;72;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:09:30.265;TwistZ_;6.39061;1;10;1120;1094;1805;1709;1570;1538;1538;1519;1516;1464;0;0;0;0;0;0;12;14;14;15;22;18;15;19;19;10;0;0;0;0;0;0;54;100;91;100;100;100;100;100;90;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:09:30.521;TwistS_;6.39061;1;10;1219;1191;1723;1604;1477;1522;1530;1450;1422;1431;0;0;0;0;0;0;11;12;13;13;12;12;14;15;12;11;0;0;0;0;0;0;36;81;75;54;72;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:09:30.793;TwistZ_;6.377026;1;10;974;1164;1688;1538;1528;1552;1494;0;1476;1384;0;0;0;0;0;0;12;12;12;12;13;15;10;0;10;11;0;0;0;0;0;0;54;54;100;18;81;81;27;0;45;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:09:31.057;TwistS_;6.377026;1;10;1267;1625;1684;1586;1527;1598;1600;0;1494;1382;0;0;0;0;0;0;14;14;13;11;10;13;13;0;11;13;0;0;0;0;0;0;54;36;100;90;36;100;63;0;36;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:09:31.314;TwistZ_;6.377026;1;10;1362;1362;1721;1590;1514;1477;1450;1450;1523;1538;0;0;0;0;0;0;13;16;16;14;20;12;15;12;11;11;0;0;0;0;0;0;36;72;100;100;100;72;100;33;27;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
