DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:02:18.636;TwistZ_;6.375432;1;10;1015;1349;1687;1567;1446;1382;1525;1625;1625;1538;0;0;0;0;0;0;14;13;19;13;16;15;13;10;14;11;0;0;0;0;0;0;81;63;83;27;100;100;63;16;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:02:18.901;TwistS_;6.375432;1;10;1376;1676;1875;1617;1498;1438;1438;1486;1462;1406;0;0;0;0;0;0;11;14;14;20;24;24;21;18;18;12;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:02:19.164;TwistZ_;6.375432;1;10;1098;1512;1663;1538;1507;1464;1525;1552;0;1159;0;0;0;0;0;0;11;11;11;11;12;13;16;14;0;12;0;0;0;0;0;0;45;63;58;54;90;54;63;100;0;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:02:19.421;TwistS_;6.358206;1;10;887;1347;1801;1669;1582;1538;1510;1505;1485;1487;0;0;0;0;0;0;11;11;12;11;15;11;17;14;14;11;0;0;0;0;0;0;45;27;100;18;63;81;100;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:02:19.685;TwistZ_;6.358206;1;10;1162;1307;1757;1613;1566;1534;1511;1442;1494;1406;0;0;0;0;0;0;12;13;11;12;15;15;13;10;11;11;0;0;0;0;0;0;81;100;18;63;100;100;90;54;75;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:02:19.957;TwistS_;6.358206;1;10;1354;1713;1669;1586;1482;1530;1518;1439;1442;1481;0;0;0;0;0;0;14;19;19;22;21;23;22;21;18;16;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:02:20.221;TwistZ_;6.374689;1;10;1092;1476;1779;1602;1518;1454;1406;1395;1445;0;0;0;0;0;0;0;13;19;19;17;18;16;10;15;13;0;0;0;0;0;0;0;63;90;100;100;81;90;27;66;90;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:02:20.477;TwistS_;6.374689;1;10;1098;1525;1911;1689;1582;1506;1514;1500;1547;1396;0;0;0;0;0;0;10;15;12;20;24;23;19;13;14;13;0;0;0;0;0;0;18;63;83;100;100;100;100;58;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:02:20.741;TwistZ_;6.374689;1;10;1329;1351;1629;1574;1549;1526;1494;1497;1604;1382;0;0;0;0;0;0;11;13;17;13;12;17;21;14;13;14;0;0;0;0;0;0;36;36;100;100;72;100;100;100;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:02:21.007;TwistS_;6.374689;1;10;1406;1713;1765;1625;1550;1600;1633;1560;1514;1498;0;0;0;0;0;0;12;12;12;12;11;12;11;12;17;17;0;0;0;0;0;0;27;18;91;36;63;63;54;50;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:02:21.269;TwistZ_;6.401695;1;10;1420;1647;1665;1562;1538;1538;1534;1534;1486;1428;0;0;0;0;0;0;10;14;14;13;12;11;12;12;14;14;0;0;0;0;0;0;27;54;83;81;45;45;100;91;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:02:21.526;TwistS_;6.401695;1;10;834;1345;1750;1609;1506;1478;1450;1486;1490;1450;0;0;0;0;0;0;14;16;18;21;26;21;22;23;21;16;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:02:21.798;TwistZ_;6.401695;1;10;1160;1212;0;1669;1606;1578;1576;1406;1487;1433;0;0;0;0;0;0;12;11;0;10;12;13;11;12;11;14;0;0;0;0;0;0;45;41;0;18;100;100;72;63;58;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:02:22.062;TwistS_;6.401695;1;10;1019;1318;1725;1602;1577;1607;1562;1494;1486;1351;0;0;0;0;0;0;13;12;14;14;11;14;13;13;13;11;0;0;0;0;0;0;90;54;100;100;81;100;100;90;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:02:22.320;TwistZ_;6.38239;1;10;1353;1757;1732;1625;1554;1582;1528;1518;1489;1494;0;0;0;0;0;0;14;10;14;16;14;13;16;13;14;12;0;0;0;0;0;0;45;27;100;100;72;100;81;75;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:02:22.582;TwistS_;6.38239;1;10;1054;1252;1757;1604;1538;1530;1480;1486;1508;1362;0;0;0;0;0;0;11;11;10;11;14;15;13;18;15;11;0;0;0;0;0;0;90;66;9;54;91;100;90;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:02:22.850;TwistZ_;6.38239;1;10;1019;1384;1680;1554;1510;1518;0;1440;1462;1418;0;0;0;0;0;0;11;15;12;14;12;12;0;14;15;15;0;0;0;0;0;0;45;90;66;100;100;81;0;75;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:02:23.106;TwistS_;6.38239;1;10;1318;1724;1746;1570;1454;1398;1338;1380;1406;1252;0;0;0;0;0;0;13;20;18;21;21;22;14;17;17;17;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:02:23.370;TwistZ_;6.354458;1;10;940;1115;1697;1598;1518;1538;1518;1494;1508;1394;0;0;0;0;0;0;12;15;12;14;14;15;16;12;11;18;0;0;0;0;0;0;45;72;91;100;100;100;100;41;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
