DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:10:54.662;TwistS_;6.799614;1;10;1339;1601;1838;1769;1425;1661;1650;1651;1508;1406;0;0;0;0;0;0;15;11;12;11;15;17;16;12;14;16;0;0;0;0;0;0;100;42;86;71;85;100;85;73;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:54.910;TwistZ_;6.799614;1;10;1257;1384;1851;1636;1594;1568;1511;1554;1540;1531;0;0;0;0;0;0;14;15;14;14;16;14;13;17;18;15;0;0;0;0;0;0;78;57;100;92;100;92;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:55.158;TwistS_;6.799614;1;10;1591;1792;1812;1479;1561;1590;1582;1554;1544;1397;0;0;0;0;0;0;14;15;16;13;16;16;16;17;19;17;0;0;0;0;0;0;42;35;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:55.406;TwistZ_;6.795296;1;10;1194;1289;1848;1679;1605;1594;1501;1473;1636;1473;0;0;0;0;0;0;15;15;12;14;19;14;13;14;15;14;0;0;0;0;0;0;92;73;78;42;100;100;57;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:55.654;TwistS_;6.795296;1;10;1005;1823;1796;1621;1628;1640;1600;1544;1573;1506;0;0;0;0;0;0;12;13;11;12;14;14;12;14;15;15;0;0;0;0;0;0;42;57;42;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:55.902;TwistZ_;6.795296;1;10;1230;1266;1843;1695;1632;1598;1607;1546;1561;1556;0;0;0;0;0;0;13;17;19;16;20;18;16;14;16;16;0;0;0;0;0;0;92;92;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:56.150;TwistS_;6.795296;1;10;1357;1276;1875;1747;1586;1577;1540;1459;1556;1618;0;0;0;0;0;0;14;13;16;12;21;17;14;15;17;14;0;0;0;0;0;0;85;64;80;78;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:56.390;TwistZ_;6.78427;1;10;1083;1514;1871;1778;1590;1535;1565;1515;1582;1590;0;0;0;0;0;0;12;14;20;17;18;14;18;14;14;13;0;0;0;0;0;0;42;92;100;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:56.648;TwistS_;6.78427;1;10;600;1544;1969;1826;1674;1699;1598;1623;1607;1506;0;0;0;0;0;0;19;14;14;11;18;20;14;16;18;14;0;0;0;0;0;0;28;78;86;42;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:56.887;TwistZ_;6.78427;1;10;1289;1433;1816;1768;1660;1665;1598;1601;1599;1430;0;0;0;0;0;0;13;15;12;15;15;19;21;17;13;18;0;0;0;0;0;0;92;92;33;78;85;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
