DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:00:10.534;TwistS_;6.77434;1;10;1158;1722;2037;1828;1735;1640;1565;1386;1535;1456;0;0;0;0;0;0;14;15;16;15;17;19;16;13;14;14;0;0;0;0;0;0;92;71;60;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:10.782;TwistZ_;6.77434;1;10;1146;1397;1925;1841;1720;1582;1607;1589;1593;1414;0;0;0;0;0;0;16;18;19;15;23;20;19;16;13;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:11.030;TwistS_;6.77434;1;10;1109;1628;1847;1745;1682;1577;1494;1457;1491;1473;0;0;0;0;0;0;14;14;18;18;18;21;17;16;13;14;0;0;0;0;0;0;100;71;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:11.278;TwistZ_;6.77434;1;10;1139;908;1859;1782;1608;1615;1682;1589;1640;1519;0;0;0;0;0;0;14;12;16;16;16;17;14;16;16;18;0;0;0;0;0;0;64;28;100;100;64;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:11.526;TwistS_;6.784508;1;10;989;1546;1902;1816;1678;1611;1556;1565;1505;1435;0;0;0;0;0;0;11;14;19;14;19;17;16;15;13;13;0;0;0;0;0;0;64;35;100;100;100;85;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:11.775;TwistZ_;6.784508;1;10;1064;1119;1829;1749;1644;1607;1587;1570;1573;1435;0;0;0;0;0;0;14;14;11;15;18;19;12;19;18;17;0;0;0;0;0;0;85;71;60;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:12.023;TwistS_;6.784508;1;10;1037;1607;1843;1763;1665;1661;1594;1505;1523;1389;0;0;0;0;0;0;13;13;11;14;14;16;17;15;13;17;0;0;0;0;0;0;71;50;86;71;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:12.270;TwistZ_;6.784508;1;10;1236;1294;1859;1795;1730;1674;1757;1595;1607;1356;0;0;0;0;0;0;14;14;16;18;14;13;11;12;12;16;0;0;0;0;0;0;64;71;100;100;92;50;21;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:12.515;TwistS_;6.785156;1;10;1309;1230;1867;1547;1678;1707;1661;1617;1548;1437;0;0;0;0;0;0;14;12;12;13;15;15;17;13;18;17;0;0;0;0;0;0;100;57;53;85;100;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:12.763;TwistZ_;6.785156;1;10;1031;1127;1908;1753;1707;1683;1602;1636;1664;1523;0;0;0;0;0;0;13;16;17;14;13;16;15;20;13;15;0;0;0;0;0;0;71;80;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:13.011;TwistS_;6.785156;1;10;1060;1572;1799;1694;1682;1671;1586;1535;1565;1473;0;0;0;0;0;0;14;13;13;11;16;15;13;14;18;20;0;0;0;0;0;0;78;42;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:13.261;TwistZ_;6.785156;1;10;1161;1132;1878;1841;1757;1745;1690;1628;1665;1535;0;0;0;0;0;0;13;17;17;17;19;16;20;14;18;17;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:13.499;TwistS_;6.787998;1;10;1293;1445;1835;1752;1713;1690;1602;1496;1431;1343;0;0;0;0;0;0;15;14;16;13;16;16;16;13;14;18;0;0;0;0;0;0;85;85;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:13.756;TwistZ_;6.787998;1;10;1293;1417;1699;1664;1589;1619;1648;1635;1566;1481;0;0;0;0;0;0;19;14;13;11;14;14;16;14;13;12;0;0;0;0;0;0;92;66;100;71;57;73;100;85;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:13.995;TwistS_;6.787998;1;10;1012;1113;1845;1721;1648;1623;1569;1441;1515;1456;0;0;0;0;0;0;14;14;13;12;17;14;14;12;12;16;0;0;0;0;0;0;100;64;85;92;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:14.244;TwistZ_;6.787998;1;10;1253;1132;1855;1747;1699;1644;1657;1656;1619;1452;0;0;0;0;0;0;14;16;15;12;13;18;21;15;16;15;0;0;0;0;0;0;71;64;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:14.500;TwistS_;6.783593;1;10;926;1212;1891;1703;1619;1554;1541;1559;1388;1418;0;0;0;0;0;0;15;19;18;14;14;14;12;14;12;13;0;0;0;0;0;0;78;66;100;100;100;86;92;92;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
