DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:42:37.507;TwistS_;6.79302;1;10;878;703;1992;1782;1686;1544;1669;1585;1628;1401;0;0;0;0;0;0;16;13;15;14;16;14;12;13;16;13;0;0;0;0;0;0;42;42;80;100;64;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:37.763;TwistZ_;6.79302;1;10;1166;1171;1766;1765;1695;1686;1632;1675;1686;1611;0;0;0;0;0;0;14;11;12;12;18;17;13;15;17;13;0;0;0;0;0;0;71;42;46;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:38.003;TwistS_;6.797864;1;10;1041;1705;1904;1779;1699;1763;1653;1757;1596;1367;0;0;0;0;0;0;15;12;14;11;15;12;13;13;13;13;0;0;0;0;0;0;64;71;93;57;78;78;64;33;28;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:38.247;TwistZ_;6.797864;1;10;1376;1665;1723;1718;1644;1703;1661;1611;1482;1438;0;0;0;0;0;0;13;12;11;13;16;16;14;13;14;17;0;0;0;0;0;0;85;50;85;85;100;100;100;57;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:38.504;TwistS_;6.797864;1;10;1225;1445;2008;1699;1699;1761;1791;1749;1699;1540;0;0;0;0;0;0;12;11;11;10;12;17;18;19;17;17;0;0;0;0;0;0;78;60;50;21;86;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:38.752;TwistZ_;6.797864;1;10;1218;1646;1878;1855;1705;1653;1582;1585;1686;1545;0;0;0;0;0;0;13;16;16;12;13;17;18;17;18;13;0;0;0;0;0;0;71;71;100;85;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:38.992;TwistS_;6.799138;1;10;1035;1333;1894;1715;1623;1582;1602;1585;1582;1498;0;0;0;0;0;0;15;16;16;16;16;19;16;16;16;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:39.246;TwistZ_;6.799138;1;10;1147;1274;1863;1615;1741;1699;1689;1582;1586;1503;0;0;0;0;0;0;13;14;15;13;15;17;14;20;18;15;0;0;0;0;0;0;85;85;100;100;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:39.492;TwistS_;6.799138;1;10;991;1326;1949;1787;1762;1752;1664;1652;1664;1429;0;0;0;0;0;0;13;13;16;15;14;13;10;16;12;12;0;0;0;0;0;0;85;78;100;100;85;85;35;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:39.733;TwistZ_;6.799138;1;10;1226;1369;1900;1875;1726;1644;1582;1565;1686;1448;0;0;0;0;0;0;14;14;15;12;17;13;12;16;12;13;0;0;0;0;0;0;100;57;93;50;92;100;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:39.981;TwistS_;6.79668;1;10;1106;1005;1795;644;1753;1741;1779;1562;1636;1515;0;0;0;0;0;0;14;14;12;10;16;14;12;12;15;18;0;0;0;0;0;0;64;42;100;14;100;73;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:40.228;TwistZ_;6.79668;1;10;1442;1289;1831;1193;1640;1523;1753;1703;1679;1491;0;0;0;0;0;0;14;13;11;11;12;12;14;16;14;14;0;0;0;0;0;0;57;93;57;57;66;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:40.477;TwistS_;6.79668;1;10;937;1587;1917;1753;1611;1582;1570;1542;1586;1640;0;0;0;0;0;0;14;14;14;16;20;20;16;11;12;10;0;0;0;0;0;0;64;78;100;100;100;100;71;80;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:40.725;TwistZ_;6.79668;1;10;1224;1469;1820;1699;1561;1552;1644;1507;1443;1339;0;0;0;0;0;0;13;13;17;16;14;15;14;17;14;18;0;0;0;0;0;0;71;85;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:40.973;TwistS_;6.791458;1;10;986;732;1971;1884;1753;1766;1914;1119;1556;1482;0;0;0;0;0;0;15;12;13;15;15;13;12;11;12;15;0;0;0;0;0;0;85;42;100;85;100;50;21;64;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:41.221;TwistZ_;6.791458;1;10;1189;878;1917;1854;1808;1711;1732;1664;1611;1573;0;0;0;0;0;0;14;14;16;12;14;20;15;14;16;13;0;0;0;0;0;0;71;50;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:41.469;TwistS_;6.791458;1;10;1079;1422;1879;1774;1699;1721;1619;1616;1490;1539;0;0;0;0;0;0;13;14;16;13;14;14;14;12;11;12;0;0;0;0;0;0;50;73;100;100;100;86;100;85;60;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:41.717;TwistZ_;6.791458;1;10;1234;1603;1921;1787;1699;1640;1663;1622;1506;1347;0;0;0;0;0;0;13;14;15;14;19;18;17;15;14;13;0;0;0;0;0;0;100;78;71;85;100;100;92;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:41.959;TwistS_;6.783221;1;10;1368;1289;1875;1875;1745;1733;1645;1613;1559;1443;0;0;0;0;0;0;14;15;16;14;16;14;13;15;16;18;0;0;0;0;0;0;78;57;100;71;100;85;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
