DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:59:57.971;TwistZ_;6.377696;1;10;1367;981;1853;1741;1590;1649;1594;1633;1619;1613;0;0;0;0;0;0;13;13;16;15;19;19;14;19;16;18;0;0;0;0;0;0;81;54;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:58.227;TwistS_;6.377696;1;10;1362;1722;1834;1721;1621;1554;1510;1505;1498;1494;0;0;0;0;0;0;12;15;16;17;16;17;16;16;15;18;0;0;0;0;0;0;72;45;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:58.499;TwistZ_;6.374476;1;10;1083;999;1860;1730;1528;1498;1538;1574;1530;1554;0;0;0;0;0;0;12;11;15;11;13;16;13;20;16;13;0;0;0;0;0;0;81;36;100;72;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:58.757;TwistS_;6.374476;1;10;1252;1340;1831;1665;1575;1590;1542;1512;1518;1330;0;0;0;0;0;0;14;11;14;12;11;14;14;16;17;20;0;0;0;0;0;0;90;72;100;100;63;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:59.020;TwistZ_;6.374476;1;10;1305;615;1850;1745;1723;1695;1625;1609;1596;1633;0;0;0;0;0;0;12;10;11;11;12;14;17;20;15;14;0;0;0;0;0;0;63;16;81;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:59.284;TwistS_;6.374476;1;10;1243;538;1772;1611;1551;1586;1639;1560;1546;1428;0;0;0;0;0;0;13;10;10;10;11;15;12;12;15;11;0;0;0;0;0;0;63;36;50;54;90;100;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:59.548;TwistZ_;6.37623;1;10;1472;1076;1735;1717;1649;1693;1661;1661;1641;1590;0;0;0;0;0;0;14;12;12;13;11;19;21;18;22;16;0;0;0;0;0;0;54;72;90;100;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:59.813;TwistS_;6.37623;1;10;1399;1186;1757;1977;1669;1625;1621;1590;1589;1594;0;0;0;0;0;0;11;11;13;10;13;14;15;16;14;18;0;0;0;0;0;0;63;50;100;18;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:00.076;TwistZ_;6.37623;1;10;1239;1037;1794;1733;1701;1649;1653;1606;1617;1713;0;0;0;0;0;0;15;16;14;11;16;20;17;11;15;11;0;0;0;0;0;0;90;45;100;81;100;100;100;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:00.332;TwistS_;6.35913;1;10;1398;0;1937;1733;1593;1562;1530;1538;1562;1502;0;0;0;0;0;0;16;0;14;16;12;18;21;22;15;16;0;0;0;0;0;0;54;0;83;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
