DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:58:01.374;TwistZ_;6.393241;1;10;1107;1933;1951;1688;1538;1538;1522;1562;1661;1669;0;0;0;0;0;0;11;11;11;12;13;13;12;13;18;17;0;0;0;0;0;0;45;36;41;63;54;81;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:01.638;TwistS_;6.393241;1;10;1069;1691;1741;1609;1538;1521;1432;1406;1371;1306;0;0;0;0;0;0;10;12;12;13;12;13;15;13;15;18;0;0;0;0;0;0;54;54;91;72;45;72;90;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:01.902;TwistZ_;6.393241;1;10;1494;1795;1682;1613;1588;1533;1542;1542;1582;1406;0;0;0;0;0;0;12;12;11;14;12;14;15;23;16;10;0;0;0;0;0;0;45;58;63;63;58;81;100;100;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:02.166;TwistS_;6.383126;1;10;848;1708;1797;1713;1552;1494;1450;1423;1434;1313;0;0;0;0;0;0;13;14;16;15;11;14;14;11;18;12;0;0;0;0;0;0;90;81;100;72;50;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:02.431;TwistZ_;6.383126;1;10;1281;1853;1750;1697;1677;1705;1673;1604;1566;1617;0;0;0;0;0;0;12;11;11;12;15;19;18;17;14;12;0;0;0;0;0;0;54;54;100;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:02.687;TwistS_;6.383126;1;10;1337;1933;527;1845;1845;1652;1510;1458;1463;1461;0;0;0;0;0;0;12;11;10;12;13;11;11;12;14;14;0;0;0;0;0;0;63;27;8;18;18;45;72;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:02.951;TwistZ_;6.383126;1;10;1030;1450;1896;1625;1609;1665;1741;1750;1785;1435;0;0;0;0;0;0;15;14;12;13;14;17;21;23;20;12;0;0;0;0;0;0;81;72;50;63;72;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:03.215;TwistS_;6.361243;1;10;1362;1774;1762;1713;1673;1633;1550;1538;1550;1533;0;0;0;0;0;0;11;12;12;10;18;21;19;13;14;16;0;0;0;0;0;0;9;72;83;18;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:03.479;TwistZ_;6.361243;1;10;1257;1464;1933;1889;1757;1713;1684;1643;1757;1733;0;0;0;0;0;0;14;10;11;10;10;12;12;14;18;17;0;0;0;0;0;0;72;27;25;18;27;36;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:03.743;TwistS_;6.361243;1;10;1217;908;1725;1678;1582;1582;1538;1622;1604;1552;0;0;0;0;0;0;12;11;12;12;10;11;11;13;15;13;0;0;0;0;0;0;63;27;91;90;36;54;36;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
