DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:34:01.340;TwistZ_;6.755736;1;10;487;335;219;255;694;693;695;246;417;439;0;0;0;0;0;0;15;16;10;13;12;12;12;14;12;11;0;0;0;0;0;0;100;100;9;100;90;81;100;45;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:01.588;TwistS_;6.767698;1;10;471;227;299;345;648;802;461;687;544;654;0;0;0;0;0;0;14;16;16;13;13;16;12;15;11;14;0;0;0;0;0;0;100;100;100;63;72;72;54;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:01.836;TwistZ_;6.767698;1;10;461;351;299;371;0;351;593;834;0;715;0;0;0;0;0;0;14;12;13;14;0;11;13;15;0;16;0;0;0;0;0;0;72;81;100;100;0;54;90;36;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:02.076;TwistS_;6.767698;1;10;355;335;351;360;723;799;799;532;424;329;0;0;0;0;0;0;14;14;12;13;13;13;15;12;12;13;0;0;0;0;0;0;90;100;100;90;100;100;100;81;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:02.332;TwistZ_;6.767698;1;10;470;382;367;347;717;806;791;0;560;731;0;0;0;0;0;0;14;16;13;13;11;14;15;0;11;17;0;0;0;0;0;0;90;90;100;90;30;100;90;0;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:02.573;TwistS_;6.778889;1;10;307;312;272;291;467;755;779;703;681;703;0;0;0;0;0;0;18;15;15;16;13;15;14;14;14;20;0;0;0;0;0;0;81;81;90;100;100;100;100;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:02.821;TwistZ_;6.778889;1;10;405;507;344;325;834;747;767;739;787;739;0;0;0;0;0;0;15;17;12;13;17;16;15;18;17;16;0;0;0;0;0;0;81;81;54;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:03.069;TwistS_;6.778889;1;10;307;370;651;388;326;738;791;670;785;559;0;0;0;0;0;0;15;12;13;11;13;13;14;12;11;13;0;0;0;0;0;0;72;63;100;54;63;45;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:03.317;TwistZ_;6.778889;1;10;509;401;369;379;373;479;712;795;464;752;0;0;0;0;0;0;17;11;13;12;12;12;13;18;13;18;0;0;0;0;0;0;90;72;90;72;90;100;81;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:03.565;TwistS_;6.791696;1;10;252;327;593;812;263;384;688;739;327;0;0;0;0;0;0;0;23;14;14;17;16;13;10;10;12;0;0;0;0;0;0;0;72;100;90;36;18;80;27;54;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:03.805;TwistZ_;6.791696;1;10;302;291;552;346;826;818;786;467;278;478;0;0;0;0;0;0;14;14;13;13;13;18;13;13;14;12;0;0;0;0;0;0;81;100;63;81;45;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:04.061;TwistS_;6.791696;1;10;549;551;0;417;366;302;493;483;410;615;0;0;0;0;0;0;14;15;0;11;15;13;12;11;12;11;0;0;0;0;0;0;90;100;0;18;30;72;81;45;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:04.301;TwistZ_;6.791696;1;10;475;307;380;263;380;483;404;571;799;547;0;0;0;0;0;0;14;17;13;16;13;14;14;13;13;13;0;0;0;0;0;0;100;90;54;100;27;54;45;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:04.557;TwistS_;6.795806;1;10;386;331;571;439;377;465;694;678;583;549;0;0;0;0;0;0;15;14;11;12;12;13;13;11;14;11;0;0;0;0;0;0;90;100;36;45;45;45;45;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:04.799;TwistZ_;6.795806;1;10;329;271;283;301;615;654;439;434;703;446;0;0;0;0;0;0;14;16;12;14;14;14;14;11;13;11;0;0;0;0;0;0;54;100;81;63;90;100;100;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:05.046;TwistS_;6.795806;1;10;563;406;731;527;307;439;527;487;340;688;0;0;0;0;0;0;14;15;13;11;11;13;11;15;15;12;0;0;0;0;0;0;100;72;100;27;27;30;18;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:05.295;TwistZ_;6.795806;1;10;561;283;291;303;395;842;755;791;447;731;0;0;0;0;0;0;14;17;13;13;13;14;20;16;12;14;0;0;0;0;0;0;81;100;100;90;90;100;90;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:05.542;TwistS_;6.804482;1;10;317;295;339;322;263;439;685;410;539;575;0;0;0;0;0;0;16;15;16;14;10;13;12;12;13;12;0;0;0;0;0;0;81;100;63;27;9;60;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:05.790;TwistZ_;6.804482;1;10;307;439;351;505;351;430;822;800;307;747;0;0;0;0;0;0;18;12;12;12;12;15;15;13;14;13;0;0;0;0;0;0;63;90;54;72;72;100;100;81;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
