DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:10:38.864;TwistS_;6.8006;1;10;420;473;419;236;263;791;756;820;268;450;0;0;0;0;0;0;16;13;13;13;12;16;14;13;15;13;0;0;0;0;0;0;63;81;100;72;30;63;81;27;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:39.112;TwistZ_;6.8006;1;10;255;278;272;384;791;351;0;237;336;0;0;0;0;0;0;0;14;11;16;12;13;13;0;11;12;0;0;0;0;0;0;0;100;54;90;36;81;27;0;45;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:39.360;TwistS_;6.8006;1;10;291;459;415;314;450;727;410;544;272;346;0;0;0;0;0;0;13;15;17;13;12;15;11;10;13;13;0;0;0;0;0;0;72;100;100;54;36;81;54;45;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:39.600;TwistZ_;6.789128;1;10;259;219;345;315;635;635;799;791;333;281;0;0;0;0;0;0;17;16;14;20;17;15;18;17;13;13;0;0;0;0;0;0;100;63;63;100;100;100;100;9;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:39.856;TwistS_;6.789128;1;10;291;269;0;263;780;0;549;465;758;747;0;0;0;0;0;0;20;12;0;13;15;0;12;14;18;16;0;0;0;0;0;0;72;72;0;45;36;0;36;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:40.097;TwistZ_;6.789128;1;10;503;326;379;303;301;644;809;298;439;430;0;0;0;0;0;0;16;12;15;14;15;14;16;15;14;12;0;0;0;0;0;0;100;63;72;100;63;90;63;45;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:40.345;TwistS_;6.789128;1;10;351;370;531;435;0;0;285;241;413;263;0;0;0;0;0;0;17;13;12;13;0;0;12;14;11;11;0;0;0;0;0;0;100;63;100;90;0;0;36;54;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:40.593;TwistZ_;6.777673;1;10;450;386;406;333;395;313;251;263;678;571;0;0;0;0;0;0;14;16;13;14;13;17;14;14;11;11;0;0;0;0;0;0;72;90;72;90;18;63;63;36;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:40.841;TwistS_;6.777673;1;10;346;274;631;351;483;244;292;781;723;667;0;0;0;0;0;0;20;16;12;14;10;13;12;16;20;15;0;0;0;0;0;0;72;36;72;27;18;81;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:10:41.081;TwistZ_;6.777673;1;10;439;307;267;332;307;0;263;329;351;450;0;0;0;0;0;0;15;14;14;15;10;0;12;12;12;13;0;0;0;0;0;0;100;100;100;81;10;0;18;18;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
