DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:51:51.754;TwistS_;6.796587;1;10;1184;1250;1914;1793;1661;1565;1476;1343;1306;1699;0;0;0;0;0;0;14;16;12;13;20;17;12;15;14;11;0;0;0;0;0;0;64;85;100;92;100;100;35;86;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:51.999;TwistZ_;6.796587;1;10;1113;1376;1897;1720;1527;1460;1422;1502;1359;1298;0;0;0;0;0;0;12;12;12;16;17;15;14;17;11;12;0;0;0;0;0;0;85;57;92;100;100;100;100;100;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:52.238;TwistS_;6.796587;1;10;2109;1044;1789;1715;1590;1565;1577;1370;1425;2128;0;0;0;0;0;0;12;16;16;12;18;22;21;13;14;10;0;0;0;0;0;0;21;85;100;100;100;100;100;86;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:52.494;TwistZ_;6.796587;1;10;1411;1113;1746;1791;1711;1648;1569;1410;1089;1153;0;0;0;0;0;0;14;18;18;17;18;20;19;16;12;12;0;0;0;0;0;0;78;57;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:52.735;TwistS_;6.806766;1;10;1757;1394;1816;1720;1569;1464;1424;1328;1330;1289;0;0;0;0;0;0;11;14;13;14;17;18;17;17;13;15;0;0;0;0;0;0;42;71;100;100;100;92;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:52.985;TwistZ_;6.806766;1;10;978;1271;1699;1623;1515;1561;1510;1452;1329;1107;0;0;0;0;0;0;13;15;19;20;19;18;19;15;11;18;0;0;0;0;0;0;71;71;100;100;100;100;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:53.235;TwistS_;6.806766;1;10;1121;1189;1523;1593;1498;1230;1334;1284;1299;1010;0;0;0;0;0;0;12;11;13;12;10;11;13;12;12;12;0;0;0;0;0;0;50;71;53;71;50;57;92;86;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:53.483;TwistZ_;6.806766;1;10;1035;1238;1675;1590;1491;1411;1312;1394;1329;1008;0;0;0;0;0;0;12;15;14;15;13;12;11;15;14;14;0;0;0;0;0;0;64;50;100;100;78;78;35;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:53.723;TwistS_;6.818204;1;10;1308;1264;1770;1715;1653;1550;1399;1254;1284;1204;0;0;0;0;0;0;12;12;18;21;21;13;11;11;15;12;0;0;0;0;0;0;64;85;100;100;100;86;64;85;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:53.971;TwistZ_;6.818204;1;10;1117;1205;1863;1745;1674;1515;1502;1373;1451;1358;0;0;0;0;0;0;15;12;18;18;19;12;12;11;10;12;0;0;0;0;0;0;100;50;100;100;100;100;78;60;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:54.219;TwistS_;6.818204;1;10;1347;1155;1894;1728;1611;1552;1473;1523;1373;1113;0;0;0;0;0;0;13;12;16;19;20;20;15;12;11;10;0;0;0;0;0;0;14;78;100;100;100;100;100;33;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:54.468;TwistZ_;6.818204;1;10;679;976;1324;1621;1629;1532;1272;1236;1220;1101;0;0;0;0;0;0;11;14;11;10;12;12;11;13;13;15;0;0;0;0;0;0;35;85;66;21;78;92;50;60;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:54.715;TwistS_;6.810245;1;10;1640;1318;1753;1568;1098;1411;1406;1371;970;1213;0;0;0;0;0;0;10;16;17;16;12;12;12;13;14;14;0;0;0;0;0;0;28;71;100;92;57;85;100;66;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:54.964;TwistZ_;6.810245;1;10;1075;1230;1690;1523;1510;1333;1516;1324;1320;1308;0;0;0;0;0;0;14;14;13;11;16;11;12;13;16;11;0;0;0;0;0;0;78;71;46;42;100;85;64;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:55.212;TwistS_;6.810245;1;10;898;1257;1875;1726;1544;1435;1343;1313;1310;1162;0;0;0;0;0;0;14;15;17;17;21;17;15;12;12;17;0;0;0;0;0;0;42;78;100;92;100;100;100;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:55.460;TwistZ_;6.810245;1;10;1425;1593;1933;1845;1602;1445;1406;1223;2021;1220;0;0;0;0;0;0;13;14;15;15;19;15;12;11;10;12;0;0;0;0;0;0;64;35;86;100;100;85;78;60;28;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:55.700;TwistS_;6.811943;1;10;1307;1314;1827;1699;1603;1713;1271;1392;1353;1146;0;0;0;0;0;0;12;11;13;17;16;16;11;11;12;11;0;0;0;0;0;0;92;50;73;92;78;85;71;86;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:55.948;TwistZ_;6.811943;1;10;1015;1161;1611;1587;1569;1435;1400;1410;1302;1736;0;0;0;0;0;0;13;14;11;12;14;13;13;12;14;11;0;0;0;0;0;0;42;78;26;71;64;71;78;86;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:56.197;TwistS_;6.811943;1;10;1152;1028;1938;1699;1669;1523;0;1289;1497;1420;0;0;0;0;0;0;11;12;14;14;14;10;0;12;11;10;0;0;0;0;0;0;42;78;78;42;53;28;0;42;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
