DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:02:22.541;TwistZ_;6.777166;1;10;1147;1562;1596;1717;1657;1665;1699;1575;1582;1523;0;0;0;0;0;0;13;12;13;13;14;16;17;13;14;15;0;0;0;0;0;0;85;85;53;92;100;100;100;60;85;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:02:22.789;TwistS_;6.777166;1;10;1230;1845;1803;1604;1655;1682;1648;1652;1618;1523;0;0;0;0;0;0;12;13;14;13;13;16;17;11;11;14;0;0;0;0;0;0;71;42;60;92;85;100;100;33;57;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:02:23.037;TwistZ_;6.77658;1;10;1167;1807;1914;1774;1628;1573;1556;1492;1586;1564;0;0;0;0;0;0;13;20;22;23;19;20;21;14;20;16;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:02:23.285;TwistS_;6.77658;1;10;1045;1560;2058;1793;1640;1527;1552;1608;1586;1391;0;0;0;0;0;0;13;12;14;19;23;22;14;14;14;11;0;0;0;0;0;0;92;78;100;92;100;100;100;73;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:02:23.535;TwistZ_;6.77658;1;10;891;1383;1734;1669;1640;1619;1699;1672;1657;1640;0;0;0;0;0;0;13;16;11;12;14;14;15;14;15;13;0;0;0;0;0;0;64;92;100;100;100;100;100;86;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:02:23.774;TwistS_;6.77658;1;10;1209;1469;1917;1678;1531;1515;1502;1507;1498;1531;0;0;0;0;0;0;14;20;15;16;25;22;22;20;13;16;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:02:24.030;TwistZ_;6.779262;1;10;1113;1544;1808;1741;1648;1574;1519;1528;1640;1621;0;0;0;0;0;0;12;19;21;21;20;19;18;16;12;13;0;0;0;0;0;0;100;78;100;100;100;100;100;85;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:02:24.270;TwistS_;6.779262;1;10;1186;1528;1832;1741;1664;1745;1705;1632;1569;1428;0;0;0;0;0;0;12;14;14;12;11;14;11;14;15;13;0;0;0;0;0;0;57;78;100;50;71;100;71;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:02:24.518;TwistZ_;6.779262;1;10;820;1769;1843;1753;1607;1615;1577;1527;1573;1482;0;0;0;0;0;0;12;21;22;21;21;23;19;19;17;11;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:02:24.766;TwistS_;6.779262;1;10;1059;1502;1859;1746;1636;1655;1611;1602;1558;1518;0;0;0;0;0;0;13;16;12;13;12;12;10;12;14;13;0;0;0;0;0;0;92;93;78;71;86;57;28;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:02:25.014;TwistZ_;6.782645;1;10;1248;1160;1816;1669;1660;1640;1632;1594;1658;1623;0;0;0;0;0;0;12;12;11;15;15;16;18;18;18;15;0;0;0;0;0;0;71;35;64;100;100;100;100;100;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:02:25.263;TwistS_;6.782645;1;10;1010;1594;1855;1732;1724;1732;1709;1671;1681;1502;0;0;0;0;0;0;13;15;16;17;17;13;12;14;14;13;0;0;0;0;0;0;85;100;100;100;100;100;78;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:02:25.503;TwistZ_;6.782645;1;10;1390;1230;1878;1820;1736;1669;1576;1736;1728;1484;0;0;0;0;0;0;13;15;18;16;20;18;15;12;15;13;0;0;0;0;0;0;78;85;100;100;100;100;78;73;85;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:02:25.759;TwistS_;6.782645;1;10;807;1564;1968;1787;1644;1582;1573;1613;1628;1562;0;0;0;0;0;0;12;17;15;20;24;24;22;21;19;15;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:02:25.999;TwistZ_;6.784236;1;10;1066;1694;1964;1921;1782;1682;1674;1679;1665;1402;0;0;0;0;0;0;12;20;19;21;23;23;22;25;24;19;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:02:26.251;TwistS_;6.784236;1;10;1063;1474;1734;1648;1648;1607;1577;1585;1618;1552;0;0;0;0;0;0;17;12;13;12;20;19;11;16;14;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:02:26.499;TwistZ_;6.784236;1;10;1050;1496;1757;1674;1618;1623;1686;1632;1636;1456;0;0;0;0;0;0;17;11;13;15;13;15;16;20;20;20;0;0;0;0;0;0;92;78;33;85;57;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:02:26.740;TwistS_;6.784236;1;10;1289;1708;1891;1699;1597;1587;1640;1615;1611;1586;0;0;0;0;0;0;14;17;19;24;22;18;15;17;18;11;0;0;0;0;0;0;78;85;100;100;100;78;85;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:02:26.988;TwistZ_;6.780412;1;10;1308;1347;1757;1682;1591;1676;1757;1718;1661;1573;0;0;0;0;0;0;13;13;14;12;12;15;12;18;16;16;0;0;0;0;0;0;42;100;80;100;42;92;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
