DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:53:07.104;TwistZ_;6.379292;1;10;1318;1713;1790;1705;1645;1582;1554;1552;1538;1513;0;0;0;0;0;0;11;12;14;16;16;20;19;18;17;18;0;0;0;0;0;0;18;9;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:07.369;TwistS_;6.379292;1;10;1147;1801;1743;1594;1598;1562;1542;1494;1458;1398;0;0;0;0;0;0;14;11;18;14;14;12;10;12;13;13;0;0;0;0;0;0;81;36;100;100;100;81;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:07.633;TwistZ_;6.379292;1;10;1301;1801;1798;1693;1546;1494;1464;1459;1482;1413;0;0;0;0;0;0;13;17;15;14;18;15;12;13;16;13;0;0;0;0;0;0;72;27;100;100;100;100;54;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:07.897;TwistS_;6.379292;1;10;1296;1631;1922;1813;1696;1637;1538;1480;1478;1470;0;0;0;0;0;0;13;12;16;14;12;16;15;12;14;14;0;0;0;0;0;0;72;72;100;100;45;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:08.153;TwistZ_;6.375468;1;10;1494;1625;1643;1669;1599;1582;1629;1651;1674;1435;0;0;0;0;0;0;13;13;15;11;12;18;19;16;13;11;0;0;0;0;0;0;45;18;41;45;45;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:08.417;TwistS_;6.375468;1;10;1065;996;1750;1657;1625;1611;1594;1563;1554;1455;0;0;0;0;0;0;13;16;17;12;13;12;20;14;16;13;0;0;0;0;0;0;72;54;100;63;72;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:08.681;TwistZ_;6.375468;1;10;1406;1834;1762;1635;1591;1625;1613;1541;1550;1562;0;0;0;0;0;0;14;12;14;14;14;17;19;16;17;15;0;0;0;0;0;0;45;36;83;81;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:08.945;TwistS_;6.375468;1;10;1437;1691;1761;1725;1625;1570;1479;1519;1514;1419;0;0;0;0;0;0;11;12;16;19;17;20;15;14;16;14;0;0;0;0;0;0;63;18;100;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:09.210;TwistZ_;6.378398;1;10;1104;1285;1933;0;1625;1695;1629;1570;1545;1506;0;0;0;0;0;0;13;12;12;0;14;13;11;13;14;15;0;0;0;0;0;0;72;33;54;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:09.466;TwistS_;6.378398;1;10;0;1889;1950;0;1598;1633;1590;1582;1546;1458;0;0;0;0;0;0;0;14;13;0;13;17;15;14;14;14;0;0;0;0;0;0;0;9;72;0;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:09.738;TwistZ_;6.378398;1;10;1464;1307;1810;1722;1609;1578;1590;1502;1505;1396;0;0;0;0;0;0;14;14;14;14;16;16;17;14;15;12;0;0;0;0;0;0;54;66;90;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:10.002;TwistS_;6.378398;1;10;1296;1450;1772;1652;1518;1474;1466;1428;1442;1384;0;0;0;0;0;0;12;14;15;13;18;17;15;19;17;18;0;0;0;0;0;0;54;54;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:10.260;TwistZ_;6.361872;1;10;1274;1757;1814;1641;1594;1562;1470;1578;1511;1357;0;0;0;0;0;0;13;13;13;17;19;14;15;12;12;16;0;0;0;0;0;0;18;36;58;100;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:10.523;TwistS_;6.361872;1;10;1362;1205;1782;1709;1625;1516;1527;1475;1542;1494;0;0;0;0;0;0;12;15;13;14;19;11;13;13;15;12;0;0;0;0;0;0;18;63;81;100;100;100;72;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:10.786;TwistZ_;6.361872;1;10;1274;1038;1310;1082;886;838;767;743;818;659;0;0;0;0;0;0;13;12;16;18;23;16;20;20;14;12;0;0;0;0;0;0;100;72;91;100;100;100;100;100;72;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:11.050;TwistS_;6.369316;1;10;747;1029;1040;854;763;719;735;798;842;834;0;0;0;0;0;0;12;13;14;16;17;20;20;17;17;13;0;0;0;0;0;0;72;63;100;81;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:11.315;TwistZ_;6.369316;1;10;571;1702;1757;1521;1474;1446;1494;1461;1488;1305;0;0;0;0;0;0;10;15;15;15;15;17;18;16;16;12;0;0;0;0;0;0;9;72;66;72;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:11.571;TwistS_;6.369316;1;10;1255;1596;1757;1629;1590;1582;1523;1478;1466;1485;0;0;0;0;0;0;11;12;11;14;13;12;11;15;15;13;0;0;0;0;0;0;63;54;72;100;100;58;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:11.842;TwistZ_;6.369316;1;10;1054;1136;1735;1554;1482;1554;1466;1538;1550;1432;0;0;0;0;0;0;11;12;16;15;19;19;16;15;18;13;0;0;0;0;0;0;27;63;100;100;100;100;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
