DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:11:45.431;TwistS_;6.374348;1;10;1261;1062;1999;1796;1737;1677;1598;1600;1567;1500;0;0;0;0;0;0;11;12;15;16;16;19;16;16;10;10;0;0;0;0;0;0;63;54;83;72;100;100;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:45.695;TwistZ_;6.389049;1;10;1550;861;1705;1699;1609;1637;1665;1636;1669;1520;0;0;0;0;0;0;13;11;12;11;13;11;13;11;14;14;0;0;0;0;0;0;63;45;91;54;100;100;100;66;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:45.966;TwistS_;6.389049;1;10;1538;1669;2021;0;1634;1669;1665;1604;1546;1524;0;0;0;0;0;0;12;11;11;0;13;12;16;18;15;17;0;0;0;0;0;0;27;27;25;0;90;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:46.223;TwistZ_;6.389049;1;10;1308;1252;1966;1772;1625;1653;1638;1749;1701;1633;0;0;0;0;0;0;12;11;18;11;12;12;13;12;14;14;0;0;0;0;0;0;81;36;66;54;18;72;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:46.487;TwistS_;6.389049;1;10;1406;1464;1805;1764;1669;1669;1641;1634;1647;1524;0;0;0;0;0;0;12;11;14;14;10;16;15;15;15;12;0;0;0;0;0;0;18;50;100;63;66;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:46.751;TwistZ_;6.383669;1;10;1126;1245;1805;1705;1637;1594;1606;1582;1558;1472;0;0;0;0;0;0;12;13;15;20;21;17;14;21;18;15;0;0;0;0;0;0;72;81;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:47.015;TwistS_;6.383669;1;10;1073;1713;1739;1669;1582;1669;1669;1523;1464;1313;0;0;0;0;0;0;12;13;14;17;14;13;12;11;14;17;0;0;0;0;0;0;63;27;100;100;100;100;72;25;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:47.279;TwistZ_;6.383669;1;10;1391;1757;1728;1696;1613;1669;1665;1655;1633;1538;0;0;0;0;0;0;16;12;11;13;12;15;17;15;19;17;0;0;0;0;0;0;81;18;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:47.535;TwistS_;6.383669;1;10;1560;1337;2081;1860;1669;1633;1697;1622;1550;1434;0;0;0;0;0;0;14;15;16;12;17;14;14;15;12;18;0;0;0;0;0;0;54;81;91;54;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:47.800;TwistZ_;6.352062;1;10;1351;1049;1673;1681;1625;1617;1602;1625;1604;1450;0;0;0;0;0;0;11;13;15;13;16;19;16;12;12;10;0;0;0;0;0;0;72;81;100;100;72;100;100;83;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
