DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:06:26.741;TwistS_;6.359625;1;10;1054;1208;1902;1793;1680;1669;1606;1494;1428;1428;0;0;0;0;0;0;10;15;13;14;18;16;14;12;13;14;0;0;0;0;0;0;54;83;90;100;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:27.005;TwistZ_;6.359625;1;10;1210;1291;1681;1598;1487;1422;1412;1415;1454;1531;0;0;0;0;0;0;13;11;13;11;12;11;12;12;11;12;0;0;0;0;0;0;81;45;91;72;63;100;63;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:27.269;TwistS_;6.37129;1;10;659;1439;1767;1606;1470;1474;1533;1424;1425;1415;0;0;0;0;0;0;12;16;13;18;16;14;13;17;15;17;0;0;0;0;0;0;36;72;75;100;100;100;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:27.525;TwistZ_;6.37129;1;10;703;1155;1625;1598;1533;1530;1571;1478;0;0;0;0;0;0;0;0;11;12;11;13;13;12;14;11;0;0;0;0;0;0;0;0;9;63;16;72;90;54;72;91;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:27.797;TwistS_;6.37129;1;10;1307;1264;1988;1776;1645;1585;1574;1518;1380;1450;0;0;0;0;0;0;11;12;12;14;16;18;16;13;12;18;0;0;0;0;0;0;72;75;72;63;100;100;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:28.053;TwistZ_;6.37129;1;10;1142;1248;1801;1709;1625;1501;1538;1454;1487;1442;0;0;0;0;0;0;13;14;16;15;19;21;16;16;13;15;0;0;0;0;0;0;72;90;100;100;100;100;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:28.325;TwistS_;6.377474;1;10;1352;1706;1948;1725;1582;1516;1538;1478;1454;1494;0;0;0;0;0;0;14;13;12;14;19;16;16;11;13;13;0;0;0;0;0;0;81;50;54;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:28.582;TwistZ_;6.377474;1;10;1235;1393;1798;1797;1621;1534;1498;1545;1522;1455;0;0;0;0;0;0;13;16;19;16;17;18;20;22;19;11;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:28.846;TwistS_;6.377474;1;10;1245;1205;1763;1634;1560;1498;1494;1506;1413;1378;0;0;0;0;0;0;11;12;13;12;15;12;12;12;17;12;0;0;0;0;0;0;27;58;72;90;83;90;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:29.110;TwistZ_;6.377474;1;10;944;1330;1750;1685;1560;1570;1586;1545;1534;1529;0;0;0;0;0;0;15;13;16;11;10;16;19;17;15;14;0;0;0;0;0;0;54;63;50;100;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:29.374;TwistS_;6.379292;1;10;1349;1027;1981;1801;1741;1665;1657;1618;1594;1480;0;0;0;0;0;0;14;11;13;11;15;19;18;16;14;13;0;0;0;0;0;0;90;72;91;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:29.639;TwistZ_;6.379292;1;10;0;1318;1790;878;1669;1661;1637;1607;1629;1594;0;0;0;0;0;0;0;10;10;10;12;14;18;17;17;13;0;0;0;0;0;0;0;36;33;9;18;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:29.902;TwistS_;6.379292;1;10;1065;1040;1977;1777;1633;1594;1510;1611;1547;1406;0;0;0;0;0;0;12;13;11;15;19;18;13;12;12;10;0;0;0;0;0;0;36;27;75;81;100;100;100;50;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:30.168;TwistZ_;6.379292;1;10;904;1333;1604;1450;1669;1596;0;1274;1369;1494;0;0;0;0;0;0;11;11;13;11;11;10;0;12;11;10;0;0;0;0;0;0;63;50;54;27;18;25;0;36;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:30.430;TwistS_;6.368044;1;10;761;1431;1764;1613;1494;1412;1438;1386;1354;1334;0;0;0;0;0;0;15;16;13;18;15;10;11;14;14;15;0;0;0;0;0;0;54;63;58;100;100;63;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:30.695;TwistZ_;6.368044;1;10;1265;1417;1625;1538;1643;1570;1562;1503;1557;1518;0;0;0;0;0;0;11;11;10;10;11;17;20;12;15;16;0;0;0;0;0;0;45;36;8;54;45;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:30.951;TwistS_;6.368044;1;10;1333;1801;1860;1707;1616;1566;1590;1625;1582;1479;0;0;0;0;0;0;12;12;14;12;17;16;13;14;11;13;0;0;0;0;0;0;54;18;75;63;81;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:31.215;TwistZ_;6.368044;1;10;1252;1213;1881;1851;1697;1641;1629;1562;1578;1542;0;0;0;0;0;0;12;13;14;12;19;23;22;17;18;17;0;0;0;0;0;0;72;72;91;72;72;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:31.479;TwistS_;6.351924;1;10;1054;966;1673;1713;1735;1625;1586;1582;1469;1393;0;0;0;0;0;0;10;16;13;12;10;12;15;17;11;15;0;0;0;0;0;0;36;100;100;63;16;36;81;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
