DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:26:16.818;TwistS_;6.349233;1;10;996;1719;1878;1651;1556;1556;1371;1428;1625;1406;0;0;0;0;0;0;12;18;17;13;14;14;13;11;11;14;0;0;0;0;0;0;81;72;66;63;63;63;90;33;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:17.081;TwistZ_;6.349233;1;10;1040;1343;0;0;1576;1498;1490;1474;1490;1432;0;0;0;0;0;0;14;11;0;0;12;14;16;20;18;15;0;0;0;0;0;0;54;58;0;0;66;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:17.340;TwistS_;6.349233;1;10;571;1691;1832;1702;1685;1538;1482;1476;1387;1362;0;0;0;0;0;0;12;16;15;12;13;18;17;12;11;10;0;0;0;0;0;0;27;54;83;72;100;100;100;83;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:17.601;TwistZ_;6.349233;1;10;1230;1538;1746;1604;1538;1514;1475;1458;1458;1312;0;0;0;0;0;0;12;10;11;11;13;13;14;12;12;12;0;0;0;0;0;0;63;18;33;72;100;100;63;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:17.866;TwistZ_;6.365278;1;10;0;0;0;0;0;0;1568;1488;1582;1463;0;0;0;0;0;0;0;0;0;0;0;0;15;14;21;15;0;0;0;0;0;0;0;0;0;0;0;0;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:18.130;TwistZ_;6.365278;1;10;999;1582;1538;1469;1494;1467;1334;1432;1487;1406;0;0;0;0;0;0;11;12;11;11;10;11;11;12;10;14;0;0;0;0;0;0;36;36;41;63;63;45;72;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:18.398;TwistS_;6.365278;1;10;903;1312;1673;1514;1463;1499;1508;1420;1335;0;0;0;0;0;0;0;13;12;15;13;11;11;12;13;10;0;0;0;0;0;0;0;81;63;100;100;90;81;54;75;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:18.654;TwistZ_;6.365278;1;10;1142;1538;1684;1625;1582;1538;1476;1441;1474;1391;0;0;0;0;0;0;10;10;10;12;10;15;14;14;22;15;0;0;0;0;0;0;72;18;25;45;18;36;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:18.920;TwistS_;6.39757;1;10;1083;1608;1669;1573;1574;1498;1538;1497;1482;1378;0;0;0;0;0;0;13;12;11;11;14;16;15;16;16;16;0;0;0;0;0;0;27;45;75;45;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:19.182;TwistZ_;6.39757;1;10;1132;1707;1845;1713;1530;1578;1665;1501;1472;1538;0;0;0;0;0;0;13;16;13;10;13;18;15;19;15;12;0;0;0;0;0;0;81;63;41;9;54;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:19.448;TwistS_;6.39757;1;10;0;1335;1813;1652;1558;1502;1526;1549;1552;1481;0;0;0;0;0;0;0;12;13;15;14;15;20;20;18;12;0;0;0;0;0;0;0;90;91;90;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:19.706;TwistZ_;6.39757;1;10;1060;1087;1707;1629;1645;1551;1508;1486;1474;1211;0;0;0;0;0;0;13;13;11;14;11;13;14;17;17;14;0;0;0;0;0;0;63;66;63;100;75;90;81;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:19.971;TwistS_;6.386596;1;10;1180;780;1604;1602;1556;1578;1576;1516;1524;1422;0;0;0;0;0;0;11;13;13;13;11;12;16;10;15;17;0;0;0;0;0;0;63;36;90;100;100;100;72;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:20.235;TwistZ_;6.386596;1;10;1268;1291;1831;1717;1590;1585;1606;1566;1532;1489;0;0;0;0;0;0;11;14;12;14;15;19;18;20;13;11;0;0;0;0;0;0;72;83;81;100;100;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:20.491;TwistS_;6.386596;1;10;1123;1636;1679;1582;1582;1538;1518;1508;1461;1367;0;0;0;0;0;0;13;11;12;12;14;16;18;13;13;16;0;0;0;0;0;0;63;36;81;100;100;81;100;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:20.763;TwistZ_;6.386596;1;10;1406;1396;1924;1838;1819;1693;1625;1665;1590;1388;0;0;0;0;0;0;14;12;14;13;14;14;17;19;13;12;0;0;0;0;0;0;45;75;45;54;45;91;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:21.027;TwistS_;6.351956;1;10;852;1864;1841;1685;1613;1534;1555;1545;1476;1334;0;0;0;0;0;0;11;16;16;18;17;15;15;18;14;13;0;0;0;0;0;0;45;63;91;100;100;100;45;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:21.283;TwistZ_;6.351956;1;10;1082;1481;1845;1713;1560;1530;1562;1538;1571;1519;0;0;0;0;0;0;12;14;10;12;12;21;20;23;16;12;0;0;0;0;0;0;72;63;8;36;90;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:21.548;TwistS_;6.351956;1;10;738;1863;1945;1757;1701;1518;1550;1552;1406;1351;0;0;0;0;0;0;12;17;17;11;14;17;18;15;14;11;0;0;0;0;0;0;45;45;91;9;63;81;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
