DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:31:16.024;TwistS_;6.784982;1;10;527;599;395;351;558;360;411;580;0;736;0;0;0;0;0;0;15;16;11;12;12;12;12;14;0;20;0;0;0;0;0;0;100;100;100;36;100;45;100;90;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:16.273;TwistZ_;6.775731;1;10;475;587;307;659;791;787;803;795;787;803;0;0;0;0;0;0;13;13;11;13;22;23;24;22;21;21;0;0;0;0;0;0;100;100;27;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:16.520;TwistS_;6.775731;1;10;499;283;637;465;708;711;810;769;747;747;0;0;0;0;0;0;14;16;10;18;17;11;13;15;16;13;0;0;0;0;0;0;72;100;18;90;80;90;100;54;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:16.768;TwistZ_;6.775731;1;10;455;595;791;834;767;791;806;787;791;810;0;0;0;0;0;0;15;17;14;20;20;24;24;23;21;17;0;0;0;0;0;0;100;100;18;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:17.016;TwistS_;6.775731;1;10;307;567;373;678;759;751;787;775;787;703;0;0;0;0;0;0;18;17;13;16;27;25;26;25;22;15;0;0;0;0;0;0;72;100;72;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:17.256;TwistZ_;6.788786;1;10;419;347;343;263;0;0;0;0;351;395;0;0;0;0;0;0;16;14;19;18;0;0;0;0;13;11;0;0;0;0;0;0;100;90;100;90;0;0;0;0;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:17.512;TwistS_;6.788786;1;10;329;346;295;278;406;692;777;695;741;439;0;0;0;0;0;0;18;14;17;18;11;11;18;12;12;10;0;0;0;0;0;0;72;81;63;27;36;72;90;54;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:17.752;TwistZ_;6.788786;1;10;554;551;280;739;791;782;787;787;779;620;0;0;0;0;0;0;14;14;15;14;20;20;22;17;20;15;0;0;0;0;0;0;72;100;72;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:17.996;TwistS_;6.788786;1;10;276;417;494;302;0;483;439;791;766;263;0;0;0;0;0;0;19;15;11;13;0;11;12;12;15;12;0;0;0;0;0;0;63;54;36;72;0;20;63;36;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:31:18.252;TwistZ_;6.79095;1;10;499;551;329;375;791;795;810;799;791;527;0;0;0;0;0;0;15;14;12;16;19;21;20;20;23;14;0;0;0;0;0;0;100;81;18;81;54;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
