DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:02:14.137;TwistS_;6.375878;1;10;1230;1544;1601;1450;1450;1472;1445;1450;1406;1338;0;0;0;0;0;0;11;10;12;12;11;12;12;10;12;15;0;0;0;0;0;0;45;63;75;27;63;90;90;16;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:14.401;TwistZ_;6.375878;1;10;1193;1082;1494;1483;1538;1518;1562;1571;1482;1307;0;0;0;0;0;0;14;11;11;12;14;14;14;14;18;12;0;0;0;0;0;0;54;72;25;72;81;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:14.665;TwistS_;6.375878;1;10;703;0;1661;1582;1563;1510;1490;1381;1402;1330;0;0;0;0;0;0;11;0;10;11;11;15;17;11;12;12;0;0;0;0;0;0;54;0;41;54;63;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:14.921;TwistZ_;6.375878;1;10;1344;1678;1717;1621;1530;1426;1531;1507;1514;1413;0;0;0;0;0;0;12;15;15;17;15;17;13;16;14;11;0;0;0;0;0;0;45;45;100;100;100;100;63;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:15.185;TwistS_;6.368234;1;10;805;1054;1838;1749;1566;1470;1401;1397;1428;1378;0;0;0;0;0;0;15;20;15;17;20;18;14;12;13;13;0;0;0;0;0;0;27;81;100;100;100;100;81;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:15.450;TwistZ_;6.368234;1;10;1340;0;1839;1669;1574;1554;1625;1593;1590;1309;0;0;0;0;0;0;13;0;12;14;12;14;17;15;15;12;0;0;0;0;0;0;72;0;58;36;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:15.722;TwistS_;6.368234;1;10;703;1523;1968;1837;1729;1645;1594;1545;1499;1318;0;0;0;0;0;0;13;13;16;14;17;15;15;12;12;11;0;0;0;0;0;0;27;25;90;100;100;91;63;54;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:15.978;TwistZ_;6.368234;1;10;571;1406;1688;1660;1506;1450;1454;1483;1462;1338;0;0;0;0;0;0;13;17;15;16;15;11;17;17;20;13;0;0;0;0;0;0;45;72;58;81;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:16.242;TwistS_;6.39061;1;10;893;1010;1779;1653;1560;1604;1582;1567;1472;1406;0;0;0;0;0;0;13;11;13;12;12;10;11;12;10;12;0;0;0;0;0;0;54;27;50;100;54;36;18;50;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:16.506;TwistZ_;6.39061;1;10;1018;1353;1794;1669;1635;1567;1574;1527;1533;1362;0;0;0;0;0;0;13;12;13;14;12;13;12;15;14;11;0;0;0;0;0;0;54;45;50;54;81;81;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:16.770;TwistS_;6.39061;1;10;922;1475;1860;1787;1625;1606;1550;1439;1397;1450;0;0;0;0;0;0;10;12;12;11;16;17;14;11;10;12;0;0;0;0;0;0;9;63;50;81;100;100;100;66;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:17.026;TwistZ_;6.39061;1;10;1213;1344;1860;1840;1616;1550;1594;1538;1568;1488;0;0;0;0;0;0;15;13;15;14;15;16;17;16;15;11;0;0;0;0;0;0;72;45;100;72;81;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:17.295;TwistS_;6.399424;1;10;703;852;1713;1625;1546;1513;1516;1486;1472;1406;0;0;0;0;0;0;11;11;14;13;15;12;14;17;17;10;0;0;0;0;0;0;27;41;90;54;91;81;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:17.559;TwistZ_;6.399424;1;10;1325;1669;1705;1651;1590;1435;1387;1454;1498;1406;0;0;0;0;0;0;11;17;13;13;13;12;13;16;15;12;0;0;0;0;0;0;54;45;45;63;41;54;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:17.815;TwistS_;6.399424;1;10;1142;878;1785;1721;1524;1558;1502;1501;1454;1274;0;0;0;0;0;0;11;10;12;13;13;17;22;17;14;13;0;0;0;0;0;0;54;9;91;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:18.087;TwistZ_;6.399424;1;10;1296;826;1838;1669;1594;1566;1522;1546;1639;1296;0;0;0;0;0;0;12;11;14;13;17;17;15;19;15;10;0;0;0;0;0;0;72;41;54;18;100;91;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:18.343;TwistS_;6.35674;1;10;1164;931;1889;1794;1625;1582;1544;1532;1442;1353;0;0;0;0;0;0;11;11;13;11;11;11;13;13;18;13;0;0;0;0;0;0;54;45;45;54;9;91;63;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:18.607;TwistZ_;6.35674;1;10;1186;1164;1757;1691;1602;1533;1494;1530;1538;1463;0;0;0;0;0;0;12;12;10;10;14;11;13;14;17;15;0;0;0;0;0;0;63;50;9;36;100;83;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:18.871;TwistS_;6.35674;1;10;1032;1393;1842;1713;1514;1502;1434;1387;1432;1463;0;0;0;0;0;0;12;13;16;12;19;14;18;13;17;15;0;0;0;0;0;0;36;63;100;54;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
