DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:52:21.183;TwistZ_;6.376771;1;10;1329;1020;1787;1640;1637;1574;1621;1577;1582;1554;0;0;0;0;0;0;12;14;12;10;13;15;16;14;17;13;0;0;0;0;0;0;72;81;75;27;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:21.445;TwistS_;6.395519;1;10;1450;1856;1948;1828;1757;1631;1645;1550;1533;1432;0;0;0;0;0;0;13;16;16;11;13;12;17;13;14;11;0;0;0;0;0;0;36;33;81;45;45;66;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:21.709;TwistZ_;6.395519;1;10;1428;571;1713;1589;1558;1657;1645;1586;1629;1516;0;0;0;0;0;0;16;10;11;12;10;17;17;14;15;12;0;0;0;0;0;0;36;9;90;54;91;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:21.974;TwistS_;6.395519;1;10;1397;765;2021;1832;1738;1616;1645;1606;1594;1508;0;0;0;0;0;0;11;13;12;14;13;11;15;11;16;15;0;0;0;0;0;0;45;63;50;90;81;81;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:22.238;TwistZ_;6.395519;1;10;1406;747;1813;1828;1713;1466;1494;1506;1498;1312;0;0;0;0;0;0;16;11;13;11;10;11;11;14;10;11;0;0;0;0;0;0;63;8;100;45;45;91;36;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:22.494;TwistS_;6.37859;1;10;883;0;1699;1591;1549;1494;1516;1428;1442;1287;0;0;0;0;0;0;12;0;11;12;12;10;13;14;13;12;0;0;0;0;0;0;81;0;100;81;72;9;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:22.758;TwistZ_;6.37859;1;10;1010;1435;1772;1602;1533;1554;1507;1454;1414;1419;0;0;0;0;0;0;13;13;14;13;12;14;15;12;13;13;0;0;0;0;0;0;54;27;100;100;90;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:23.022;TwistS_;6.37859;1;10;1064;1552;1784;1691;1582;1554;1455;1426;1445;1309;0;0;0;0;0;0;16;12;10;12;16;21;16;12;15;12;0;0;0;0;0;0;81;54;41;72;100;100;72;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:23.286;TwistZ_;6.355721;1;10;1226;1344;1865;1625;1538;1526;1551;1489;1576;1526;0;0;0;0;0;0;11;11;15;12;13;16;13;12;15;17;0;0;0;0;0;0;90;45;75;45;45;100;90;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:23.550;TwistS_;6.355721;1;10;1307;0;1829;1632;1511;1420;1384;1406;1401;1358;0;0;0;0;0;0;12;0;13;11;11;13;12;14;13;17;0;0;0;0;0;0;72;0;91;63;45;81;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
