DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:19:15.605;TwistZ_;6.778854;1;10;1278;1442;1863;1889;1732;1669;1690;1621;1636;1567;0;0;0;0;0;0;13;12;12;13;18;19;15;16;16;12;0;0;0;0;0;0;78;92;33;85;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:15.849;TwistS_;6.778854;1;10;1432;1933;1906;1805;1782;1741;1770;1644;1586;1534;0;0;0;0;0;0;11;10;12;11;14;17;12;16;13;12;0;0;0;0;0;0;64;21;73;78;100;100;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:16.097;TwistZ_;6.78278;1;10;810;1486;1812;1707;1651;1678;1567;1550;1527;1471;0;0;0;0;0;0;12;15;14;15;16;16;14;11;12;14;0;0;0;0;0;0;42;78;100;100;78;100;85;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:16.345;TwistS_;6.78278;1;10;1042;1435;2109;1774;1665;1669;1657;1605;1511;1362;0;0;0;0;0;0;13;12;10;13;13;15;15;13;13;12;0;0;0;0;0;0;100;57;6;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:16.594;TwistZ_;6.78278;1;10;1018;1009;1953;1842;1715;1665;1640;1615;1665;1573;0;0;0;0;0;0;12;13;12;14;15;16;18;16;19;15;0;0;0;0;0;0;57;92;80;64;100;100;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:16.841;TwistS_;6.78278;1;10;1088;1601;2027;1895;1715;1657;1615;1500;1531;1427;0;0;0;0;0;0;14;16;16;13;14;19;16;17;15;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:17.081;TwistZ_;6.795806;1;10;1091;1401;0;1725;1748;1728;1726;1656;1757;1792;0;0;0;0;0;0;11;15;0;12;14;16;18;14;12;13;0;0;0;0;0;0;57;92;0;78;92;100;92;73;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:17.334;TwistS_;6.795806;1;10;849;1009;2034;1891;1650;1628;1515;1546;1548;1611;0;0;0;0;0;0;11;12;16;15;16;19;18;15;15;15;0;0;0;0;0;0;28;64;93;100;85;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:17.582;TwistZ_;6.795806;1;10;1299;1523;1975;1821;1711;1687;1661;1656;1594;1481;0;0;0;0;0;0;14;14;15;14;13;16;14;14;13;15;0;0;0;0;0;0;78;85;100;85;100;100;78;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:17.822;TwistS_;6.795806;1;10;1381;1482;1763;1757;0;1715;1682;1687;1694;1535;0;0;0;0;0;0;17;12;13;12;0;12;13;16;17;16;0;0;0;0;0;0;85;71;66;35;0;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:18.079;TwistZ_;6.785253;1;10;1166;1399;2005;1721;1707;1699;1711;1660;1761;1572;0;0;0;0;0;0;13;14;16;13;17;20;20;15;16;15;0;0;0;0;0;0;78;64;86;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:18.318;TwistS_;6.785253;1;10;1265;1480;1914;1741;1594;1628;1548;1511;1554;1455;0;0;0;0;0;0;11;17;14;15;18;19;19;18;15;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:18.574;TwistZ_;6.785253;1;10;952;1277;1882;1715;1653;1653;1573;1535;1485;1381;0;0;0;0;0;0;14;16;19;15;14;19;14;17;14;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:18.814;TwistS_;6.785253;1;10;1198;1681;1552;1857;1774;1703;1673;1618;1598;1564;0;0;0;0;0;0;12;14;11;12;14;17;13;13;15;12;0;0;0;0;0;0;92;71;53;71;100;100;64;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:19.064;TwistZ_;6.80697;1;10;703;878;1893;1586;1590;1352;1602;1506;1559;1541;0;0;0;0;0;0;13;12;13;14;15;16;17;13;17;16;0;0;0;0;0;0;64;42;86;100;100;92;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:19.311;TwistS_;6.80697;1;10;1054;1658;1886;1665;1598;1528;1564;1480;1489;1418;0;0;0;0;0;0;12;15;14;15;15;14;15;14;15;15;0;0;0;0;0;0;71;71;100;100;100;85;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:19.559;TwistZ_;6.80697;1;10;761;1171;1804;1763;1674;1687;1648;1632;1661;1616;0;0;0;0;0;0;17;11;12;13;13;17;17;15;15;11;0;0;0;0;0;0;71;57;71;78;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:19.807;TwistS_;6.80697;1;10;1148;1757;1752;1655;1699;1707;1672;1533;1664;1481;0;0;0;0;0;0;13;12;13;11;15;15;12;12;17;14;0;0;0;0;0;0;71;26;78;57;93;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:19:20.047;TwistZ_;6.789253;1;10;1215;1489;1832;1695;1632;1619;1586;1574;1632;1544;0;0;0;0;0;0;13;14;16;16;17;16;14;19;20;16;0;0;0;0;0;0;57;85;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
