DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:28:27.520;TwistS_;6.79499;1;10;1054;1430;1687;1576;1644;1586;1531;1535;1481;1415;0;0;0;0;0;0;14;13;11;12;17;13;12;15;14;12;0;0;0;0;0;0;92;85;66;71;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:27.764;TwistZ_;6.797675;1;10;1067;1555;2126;1986;1757;1667;1628;1653;1678;1498;0;0;0;0;0;0;13;14;15;12;13;15;16;21;16;15;0;0;0;0;0;0;100;64;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:28.012;TwistS_;6.797675;1;10;1289;1688;1799;1734;1503;1674;1684;1569;1523;1416;0;0;0;0;0;0;16;13;14;13;13;17;16;14;14;14;0;0;0;0;0;0;100;73;100;71;80;100;57;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:28.260;TwistZ_;6.797675;1;10;1198;1555;1917;1820;1623;1582;1549;1429;1397;1342;0;0;0;0;0;0;13;14;14;13;16;13;14;13;11;13;0;0;0;0;0;0;78;64;73;100;100;64;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:28.508;TwistS_;6.797675;1;10;903;1568;1972;1770;1674;1586;1590;1578;1482;1452;0;0;0;0;0;0;12;19;14;18;21;20;18;19;13;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:28.756;TwistZ_;6.790915;1;10;1088;1416;1941;1866;1674;1640;1636;1562;1293;1159;0;0;0;0;0;0;12;18;17;20;22;24;23;17;17;21;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:29.004;TwistS_;6.790915;1;10;1171;666;1718;1773;1619;1590;1556;1550;1556;1469;0;0;0;0;0;0;14;16;10;13;20;19;14;16;15;13;0;0;0;0;0;0;78;57;40;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:29.252;TwistZ_;6.790915;1;10;1189;1406;2109;1941;1808;1749;1778;1679;1615;1573;0;0;0;0;0;0;13;16;14;15;14;16;20;22;18;14;0;0;0;0;0;0;92;92;80;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:29.500;TwistS_;6.790915;1;10;1242;1155;1775;1743;1740;1728;1645;1695;1628;1502;0;0;0;0;0;0;14;12;14;13;14;19;16;15;14;12;0;0;0;0;0;0;71;50;86;85;71;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:29.741;TwistZ_;6.782714;1;10;1104;1875;2072;1929;1674;1711;1636;1597;1619;1569;0;0;0;0;0;0;14;12;12;13;22;22;17;21;23;16;0;0;0;0;0;0;92;64;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
