DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:49:57.404;TwistZ_;6.365786;1;10;1265;1845;1812;1738;1653;1669;1693;1614;1655;1538;0;0;0;0;0;0;11;14;15;12;19;19;20;15;20;12;0;0;0;0;0;0;45;9;100;81;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:57.669;TwistS_;6.365786;1;10;1274;1239;1732;1661;1590;1606;1547;1454;1494;1489;0;0;0;0;0;0;13;12;14;13;13;15;13;14;14;14;0;0;0;0;0;0;63;45;100;100;100;100;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:57.933;TwistZ_;6.39199;1;10;1299;1003;1787;1737;1617;1582;1562;1607;1598;1558;0;0;0;0;0;0;12;12;14;12;16;16;19;17;17;19;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:58.197;TwistS_;6.39199;1;10;1303;1256;1732;1717;1606;1641;1574;1508;1518;1469;0;0;0;0;0;0;11;11;15;18;15;16;15;11;18;12;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:58.461;TwistZ_;6.39199;1;10;1298;1757;1826;1713;1606;1527;1510;1546;1538;1499;0;0;0;0;0;0;12;16;13;12;17;19;21;18;11;13;0;0;0;0;0;0;81;50;81;54;100;100;100;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:58.725;TwistS_;6.39199;1;10;1072;1323;1735;1725;1657;1586;1511;1484;1340;1400;0;0;0;0;0;0;11;14;17;17;18;15;14;14;12;13;0;0;0;0;0;0;45;72;100;100;100;100;90;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:58.989;TwistZ_;6.38172;1;10;1406;1768;1757;1669;1594;1586;1562;1541;1582;1538;0;0;0;0;0;0;15;11;10;14;16;19;17;18;18;12;0;0;0;0;0;0;27;36;16;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:59.245;TwistS_;6.38172;1;10;1098;1313;1757;1709;1621;1542;1526;1472;1467;1298;0;0;0;0;0;0;13;15;16;14;15;18;15;15;11;13;0;0;0;0;0;0;72;81;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:59.517;TwistZ_;6.38172;1;10;1312;1217;1696;1567;1538;1538;1526;1505;1609;1634;0;0;0;0;0;0;13;12;12;11;16;14;16;15;13;13;0;0;0;0;0;0;72;63;41;27;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:59.782;TwistS_;6.38172;1;10;1245;1376;1917;1727;1589;1665;1558;1494;1497;1450;0;0;0;0;0;0;11;10;15;12;13;16;14;13;14;14;0;0;0;0;0;0;27;25;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:00.038;TwistZ_;6.356039;1;10;1374;1538;1543;1494;1529;1522;1514;1505;1532;1494;0;0;0;0;0;0;13;10;12;10;16;18;14;15;16;12;0;0;0;0;0;0;63;9;66;9;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:00.302;TwistS_;6.356039;1;10;1344;1750;1821;1606;1582;1514;1462;1413;1461;1398;0;0;0;0;0;0;13;15;15;17;12;19;16;13;15;14;0;0;0;0;0;0;45;54;75;100;81;100;100;50;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:00.566;TwistZ_;6.356039;1;10;1117;1601;1797;1762;1606;1546;1542;1545;1550;1425;0;0;0;0;0;0;11;12;14;13;14;21;21;16;15;13;0;0;0;0;0;0;63;81;83;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:00.830;TwistS_;6.356039;1;10;1182;1208;1845;1705;1655;1609;1578;1563;1560;1472;0;0;0;0;0;0;12;10;15;14;17;18;13;14;15;16;0;0;0;0;0;0;100;18;100;90;100;100;100;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:01.086;TwistZ_;6.355021;1;10;1274;1028;1243;2021;2134;1867;1884;1867;1702;0;0;0;0;0;0;0;12;16;15;11;11;11;13;12;13;0;0;0;0;0;0;0;72;45;83;81;63;72;72;66;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:01.358;TwistS_;6.355021;1;10;1285;1389;2073;1494;1590;1634;1708;1721;1787;1538;0;0;0;0;0;0;11;12;14;14;12;10;11;11;12;11;0;0;0;0;0;0;36;66;100;75;90;90;66;54;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
