DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:23:50.319;TwistS_;6.332324;1;10;0;1858;1787;1570;1546;1542;1546;1442;1398;1406;0;0;0;0;0;0;0;13;15;14;16;15;14;16;14;15;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:50.575;TwistZ_;6.377154;1;10;1215;1625;1851;1782;1686;1653;1636;1547;1590;1651;0;0;0;0;0;0;11;11;14;15;12;13;17;15;16;15;0;0;0;0;0;0;27;54;80;81;72;100;36;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:50.847;TwistS_;6.377154;1;10;1538;1450;1450;1487;996;991;966;766;1103;791;0;0;0;0;0;0;14;10;10;11;19;16;16;14;11;10;0;0;0;0;0;0;25;9;16;63;100;58;81;75;90;16;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:51.111;TwistZ_;6.377154;1;10;0;2094;1977;1596;1417;1354;891;887;878;738;0;0;0;0;0;0;0;11;13;12;10;12;16;14;12;12;0;0;0;0;0;0;0;50;9;81;33;100;63;90;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:51.375;TwistS_;6.422794;1;10;812;1775;1779;1576;1506;1510;1538;1519;1437;1376;0;0;0;0;0;0;13;15;14;15;14;16;18;20;18;12;0;0;0;0;0;0;36;90;83;72;100;100;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:51.640;TwistZ_;6.422794;1;10;1010;1794;1757;1620;1637;1625;1594;1552;1586;1481;0;0;0;0;0;0;10;13;10;11;14;19;21;18;18;14;0;0;0;0;0;0;18;54;33;72;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:51.896;TwistS_;6.422794;1;10;1467;1691;1811;1657;1608;1629;1586;1530;1538;1499;0;0;0;0;0;0;11;12;13;15;15;19;21;22;18;13;0;0;0;0;0;0;45;36;81;100;83;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:52.160;TwistZ_;6.422794;1;10;1406;1669;1643;1709;1669;1647;1641;1551;1494;1454;0;0;0;0;0;0;14;13;12;14;10;18;19;14;18;15;0;0;0;0;0;0;45;33;45;100;36;83;100;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:52.424;TwistS_;6.360851;1;10;527;1589;1860;1647;1566;1598;1635;1688;1505;1552;0;0;0;0;0;0;13;15;18;11;12;18;18;15;13;10;0;0;0;0;0;0;18;54;100;90;100;100;81;58;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:52.696;TwistZ_;6.360851;1;10;0;1845;1911;1774;1669;1594;1574;1585;1617;1410;0;0;0;0;0;0;0;10;12;11;14;16;16;18;12;16;0;0;0;0;0;0;0;9;33;72;63;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:52.952;TwistS_;6.360851;1;10;949;1499;1825;1647;1625;1669;1685;1633;1674;1414;0;0;0;0;0;0;15;12;13;11;10;13;13;16;16;17;0;0;0;0;0;0;45;81;91;54;54;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:53.216;TwistZ_;6.360851;1;10;758;0;0;1538;1568;1607;1555;1474;1461;1406;0;0;0;0;0;0;12;0;0;10;11;16;13;14;12;13;0;0;0;0;0;0;36;0;0;27;90;100;90;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:53.481;TwistS_;6.344534;1;10;929;1713;1741;1613;1542;1556;1527;1520;1518;1566;0;0;0;0;0;0;11;15;16;13;16;13;14;12;17;14;0;0;0;0;0;0;63;72;100;63;100;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:53.745;TwistZ_;6.344534;1;10;1428;1933;1894;1718;1650;1629;1598;1617;1614;1577;0;0;0;0;0;0;12;11;12;13;14;18;17;14;13;14;0;0;0;0;0;0;54;8;81;81;75;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:54.009;TwistS_;6.344534;1;10;1054;1757;1821;1757;1689;1745;1689;1600;1543;1455;0;0;0;0;0;0;12;14;15;13;13;17;17;17;17;12;0;0;0;0;0;0;45;36;91;9;81;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:54.265;TwistZ_;6.344534;1;10;971;629;1721;1582;1590;1630;1617;1614;1590;1542;0;0;0;0;0;0;17;12;13;12;17;15;18;21;20;12;0;0;0;0;0;0;81;27;100;81;100;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:54.529;TwistS_;6.375719;1;10;1582;937;1889;1817;1753;1764;1625;1651;1677;1669;0;0;0;0;0;0;10;11;11;14;15;15;12;14;17;12;0;0;0;0;0;0;18;54;41;100;100;63;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:54.793;TwistZ_;6.375719;1;10;828;1483;1649;1790;1625;1638;1649;1607;1621;1611;0;0;0;0;0;0;15;13;13;12;18;14;15;18;19;13;0;0;0;0;0;0;63;72;91;36;100;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:55.065;TwistS_;6.375719;1;10;593;1552;1837;1673;1566;1574;1636;1590;1594;1511;0;0;0;0;0;0;13;15;14;14;16;14;20;19;15;12;0;0;0;0;0;0;18;75;100;100;100;91;72;90;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
